Time [s],CAN H,CAN L
229.548651122,2.333,2.332
229.548651142,2.333,2.332
229.548651162,2.333,2.332
229.548651182,2.333,2.332
229.548651202,2.333,2.332
229.548651222,2.333,2.332
229.548651242,2.333,2.332
229.548651262,2.333,2.332
229.548651282,2.333,2.332
229.548651302,2.333,2.332
229.548651322,2.333,2.332
229.548651342,2.333,2.332
229.548651362,2.333,2.332
229.548651382,2.333,2.327
229.548651402,2.333,2.327
229.548651422,2.333,2.332
229.548651442,2.338,2.332
229.548651462,2.338,2.332
229.548651482,2.338,2.332
229.548651502,2.333,2.332
229.548651522,2.338,2.332
229.548651542,2.338,2.332
229.548651562,2.338,2.332
229.548651582,2.338,2.332
229.548651602,2.338,2.332
229.548651622,2.338,2.332
229.548651642,2.333,2.332
229.548651662,2.333,2.332
229.548651682,2.338,2.332
229.548651702,2.338,2.332
229.548651722,2.338,2.332
229.548651742,2.338,2.332
229.548651762,2.338,2.332
229.548651782,2.338,2.332
229.548651802,2.338,2.327
229.548651822,2.343,2.327
229.548651842,2.348,2.316
229.548651862,2.364,2.306
229.548651882,2.384,2.285
229.548651902,2.41,2.254
229.548651922,2.441,2.223
229.548651942,2.477,2.187
229.548651962,2.518,2.141
229.548651982,2.559,2.094
229.548652002,2.605,2.043
229.548652022,2.652,1.986
229.548652042,2.698,1.934
229.548652062,2.749,1.878
229.548652082,2.796,1.826
229.548652102,2.847,1.775
229.548652122,2.888,1.728
229.548652142,2.929,1.682
229.548652162,2.97,1.646
229.548652182,3.001,1.609
229.548652202,3.032,1.578
229.548652222,3.058,1.553
229.548652242,3.078,1.527
229.548652262,3.099,1.506
229.548652282,3.109,1.491
229.548652302,3.119,1.475
229.548652322,3.13,1.46
229.548652342,3.14,1.449
229.548652362,3.145,1.444
229.548652382,3.15,1.439
229.548652402,3.155,1.434
229.548652422,3.155,1.429
229.548652442,3.161,1.424
229.548652462,3.161,1.424
229.548652482,3.161,1.424
229.548652502,3.155,1.424
229.548652522,3.155,1.418
229.548652542,3.15,1.413
229.548652562,3.15,1.413
229.548652582,3.145,1.418
229.548652602,3.145,1.418
229.548652622,3.14,1.418
229.548652642,3.14,1.418
229.548652662,3.135,1.418
229.548652682,3.135,1.418
229.548652702,3.13,1.418
229.548652722,3.13,1.418
229.548652742,3.13,1.424
229.548652762,3.13,1.424
229.548652782,3.125,1.424
229.548652802,3.125,1.424
229.548652822,3.119,1.424
229.548652842,3.119,1.424
229.548652862,3.114,1.424
229.548652882,3.114,1.424
229.548652902,3.114,1.424
229.548652922,3.109,1.424
229.548652942,3.109,1.424
229.548652962,3.104,1.424
229.548652982,3.104,1.424
229.548653002,3.104,1.424
229.548653022,3.104,1.424
229.548653042,3.104,1.424
229.548653062,3.104,1.418
229.548653082,3.099,1.424
229.548653102,3.099,1.424
229.548653122,3.099,1.424
229.548653142,3.099,1.424
229.548653162,3.099,1.424
229.548653182,3.099,1.418
229.548653202,3.099,1.418
229.548653222,3.094,1.413
229.548653242,3.094,1.413
229.548653262,3.094,1.413
229.548653282,3.094,1.413
229.548653302,3.094,1.408
229.548653322,3.094,1.408
229.548653342,3.094,1.413
229.548653362,3.094,1.413
229.548653382,3.094,1.413
229.548653402,3.094,1.413
229.548653422,3.094,1.413
229.548653442,3.094,1.413
229.548653462,3.089,1.408
229.548653482,3.089,1.408
229.548653502,3.089,1.408
229.548653522,3.089,1.408
229.548653542,3.083,1.408
229.548653562,3.083,1.408
229.548653582,3.083,1.408
229.548653602,3.083,1.403
229.548653622,3.083,1.403
229.548653642,3.083,1.403
229.548653662,3.083,1.403
229.548653682,3.083,1.403
229.548653702,3.083,1.403
229.548653722,3.083,1.403
229.548653742,3.078,1.398
229.548653762,3.078,1.398
229.548653782,3.078,1.398
229.548653802,3.078,1.403
229.548653822,3.073,1.408
229.548653842,3.058,1.424
229.548653862,3.037,1.449
229.548653882,3.011,1.48
229.548653902,2.981,1.517
229.548653922,2.945,1.558
229.548653942,2.914,1.604
229.548653962,2.878,1.656
229.548653982,2.837,1.707
229.548654002,2.801,1.764
229.548654022,2.76,1.816
229.548654042,2.724,1.867
229.548654062,2.682,1.919
229.548654082,2.646,1.965
229.548654102,2.611,2.007
229.548654122,2.58,2.048
229.548654142,2.549,2.079
229.548654162,2.523,2.11
229.548654182,2.497,2.136
229.548654202,2.472,2.151
229.548654222,2.451,2.167
229.548654242,2.436,2.182
229.548654262,2.425,2.192
229.548654282,2.415,2.203
229.548654302,2.41,2.213
229.548654322,2.4,2.213
229.548654342,2.395,2.218
229.548654362,2.389,2.218
229.548654382,2.384,2.218
229.548654402,2.384,2.223
229.548654422,2.384,2.223
229.548654442,2.379,2.223
229.548654462,2.379,2.223
229.548654482,2.374,2.223
229.548654502,2.374,2.229
229.548654522,2.369,2.234
229.548654542,2.369,2.234
229.548654562,2.369,2.239
229.548654582,2.369,2.239
229.548654602,2.364,2.244
229.548654622,2.359,2.244
229.548654642,2.353,2.249
229.548654662,2.353,2.254
229.548654682,2.353,2.26
229.548654702,2.353,2.27
229.548654722,2.348,2.27
229.548654742,2.343,2.27
229.548654762,2.343,2.275
229.548654782,2.338,2.275
229.548654802,2.338,2.28
229.548654822,2.333,2.28
229.548654842,2.333,2.28
229.548654862,2.328,2.285
229.548654882,2.328,2.285
229.548654902,2.323,2.285
229.548654922,2.323,2.285
229.548654942,2.318,2.291
229.548654962,2.318,2.296
229.548654982,2.318,2.296
229.548655002,2.318,2.296
229.548655002,2.318,2.296
229.548655002,2.318,2.296
229.548655002,2.318,2.296
229.548655002,2.318,2.296
229.548655002,2.318,2.296
