Time [s],CAN H,CAN L
219.895315942,2.523,2.481
219.895315962,2.518,2.481
219.895315982,2.518,2.481
219.895316002,2.518,2.481
219.895316022,2.518,2.487
219.895316042,2.518,2.487
219.895316062,2.518,2.487
219.895316082,2.518,2.487
219.895316102,2.518,2.492
219.895316122,2.518,2.492
219.895316142,2.518,2.497
219.895316162,2.513,2.497
219.895316182,2.513,2.502
219.895316202,2.513,2.502
219.895316222,2.513,2.497
219.895316242,2.513,2.497
219.895316262,2.513,2.497
219.895316282,2.513,2.497
219.895316302,2.513,2.492
219.895316322,2.508,2.492
219.895316342,2.508,2.492
219.895316362,2.508,2.492
219.895316382,2.508,2.497
219.895316402,2.508,2.497
219.895316422,2.508,2.497
219.895316442,2.508,2.492
219.895316462,2.508,2.492
219.895316482,2.513,2.497
219.895316502,2.513,2.497
219.895316522,2.513,2.497
219.895316542,2.513,2.497
219.895316562,2.513,2.502
219.895316582,2.508,2.502
219.895316602,2.508,2.502
219.895316622,2.513,2.502
219.895316642,2.513,2.502
219.895316662,2.513,2.502
219.895316682,2.518,2.497
219.895316702,2.523,2.487
219.895316722,2.554,2.461
219.895316742,2.605,2.409
219.895316762,2.693,2.321
219.895316782,2.801,2.208
219.895316802,2.914,2.094
219.895316822,3.011,1.991
219.895316842,3.094,1.914
219.895316862,3.161,1.842
219.895316882,3.222,1.78
219.895316902,3.284,1.723
219.895316922,3.33,1.676
219.895316942,3.366,1.64
219.895316962,3.392,1.615
219.895316982,3.412,1.604
219.895317002,3.423,1.599
219.895317022,3.433,1.594
219.895317042,3.433,1.589
219.895317062,3.438,1.589
219.895317082,3.438,1.594
219.895317102,3.438,1.594
219.895317122,3.443,1.594
219.895317142,3.443,1.589
219.895317162,3.448,1.578
219.895317182,3.454,1.568
219.895317202,3.464,1.563
219.895317222,3.469,1.553
219.895317242,3.479,1.542
219.895317262,3.489,1.532
219.895317282,3.5,1.522
219.895317302,3.51,1.517
219.895317322,3.52,1.506
219.895317342,3.531,1.496
219.895317362,3.536,1.486
219.895317382,3.546,1.48
219.895317402,3.551,1.475
219.895317422,3.556,1.47
219.895317442,3.561,1.465
219.895317462,3.567,1.46
219.895317482,3.567,1.46
219.895317502,3.572,1.46
219.895317522,3.572,1.455
219.895317542,3.572,1.455
219.895317562,3.572,1.455
219.895317582,3.572,1.455
219.895317602,3.572,1.455
219.895317622,3.572,1.455
219.895317642,3.572,1.455
219.895317662,3.567,1.46
219.895317682,3.567,1.46
219.895317702,3.567,1.46
219.895317722,3.567,1.46
219.895317742,3.567,1.46
219.895317762,3.567,1.46
219.895317782,3.567,1.46
219.895317802,3.561,1.46
219.895317822,3.561,1.46
219.895317842,3.561,1.46
219.895317862,3.561,1.465
219.895317882,3.561,1.465
219.895317902,3.561,1.465
219.895317922,3.561,1.465
219.895317942,3.561,1.465
219.895317962,3.561,1.465
219.895317982,3.561,1.465
219.895318002,3.561,1.465
219.895318022,3.561,1.465
219.895318042,3.561,1.465
219.895318062,3.561,1.465
219.895318082,3.561,1.465
219.895318102,3.561,1.465
219.895318122,3.561,1.465
219.895318142,3.561,1.465
219.895318162,3.561,1.47
219.895318182,3.561,1.47
219.895318202,3.561,1.465
219.895318222,3.561,1.465
219.895318242,3.561,1.465
219.895318262,3.561,1.465
219.895318282,3.561,1.465
219.895318302,3.561,1.465
219.895318322,3.561,1.465
219.895318342,3.567,1.465
219.895318362,3.567,1.465
219.895318382,3.567,1.465
219.895318402,3.561,1.465
219.895318422,3.561,1.465
219.895318442,3.561,1.465
219.895318462,3.561,1.465
219.895318482,3.561,1.465
219.895318502,3.561,1.465
219.895318522,3.561,1.465
219.895318542,3.561,1.465
219.895318562,3.561,1.465
219.895318582,3.561,1.465
219.895318602,3.561,1.465
219.895318622,3.561,1.47
219.895318642,3.561,1.47
219.895318662,3.556,1.47
219.895318682,3.556,1.47
219.895318702,3.546,1.48
219.895318722,3.52,1.511
219.895318742,3.459,1.573
219.895318762,3.351,1.676
219.895318782,3.217,1.8
219.895318802,3.094,1.919
219.895318822,3.022,1.991
219.895318842,2.996,2.022
219.895318862,2.986,2.027
219.895318882,2.955,2.058
219.895318902,2.903,2.11
219.895318922,2.847,2.167
219.895318942,2.816,2.208
219.895318962,2.811,2.218
219.895318982,2.811,2.218
219.895319002,2.806,2.223
219.895319022,2.801,2.229
219.895319042,2.79,2.239
219.895319062,2.785,2.244
219.895319082,2.785,2.249
219.895319102,2.78,2.249
219.895319122,2.775,2.254
219.895319142,2.765,2.26
219.895319162,2.749,2.27
219.895319182,2.739,2.28
219.895319202,2.724,2.291
219.895319222,2.713,2.301
219.895319242,2.698,2.311
219.895319262,2.688,2.321
219.895319282,2.677,2.337
219.895319302,2.667,2.347
219.895319322,2.657,2.363
219.895319342,2.641,2.378
219.895319362,2.631,2.389
219.895319382,2.621,2.404
219.895319402,2.616,2.414
219.895319422,2.611,2.425
