Time [s],CAN H,CAN L
214.538595802,2.461,2.445
214.538595822,2.461,2.445
214.538595842,2.467,2.445
214.538595862,2.467,2.45
214.538595882,2.467,2.45
214.538595902,2.467,2.45
214.538595922,2.472,2.456
214.538595942,2.472,2.461
214.538595962,2.477,2.461
214.538595982,2.472,2.456
214.538596002,2.472,2.456
214.538596022,2.467,2.456
214.538596042,2.467,2.456
214.538596062,2.467,2.456
214.538596082,2.472,2.456
214.538596102,2.472,2.456
214.538596122,2.472,2.456
214.538596142,2.467,2.456
214.538596162,2.467,2.456
214.538596182,2.467,2.456
214.538596202,2.467,2.456
214.538596222,2.467,2.456
214.538596242,2.467,2.461
214.538596262,2.467,2.456
214.538596282,2.477,2.45
214.538596302,2.497,2.43
214.538596322,2.533,2.389
214.538596342,2.6,2.321
214.538596362,2.693,2.223
214.538596382,2.785,2.12
214.538596402,2.873,2.033
214.538596422,2.945,1.96
214.538596442,3.001,1.904
214.538596462,3.058,1.852
214.538596482,3.104,1.8
214.538596502,3.15,1.754
214.538596522,3.186,1.723
214.538596542,3.217,1.697
214.538596562,3.238,1.687
214.538596582,3.248,1.676
214.538596602,3.258,1.671
214.538596622,3.263,1.666
214.538596642,3.263,1.666
214.538596662,3.263,1.666
214.538596682,3.263,1.666
214.538596702,3.268,1.661
214.538596722,3.268,1.656
214.538596742,3.274,1.651
214.538596762,3.284,1.64
214.538596782,3.289,1.63
214.538596802,3.299,1.625
214.538596822,3.31,1.62
214.538596842,3.32,1.609
214.538596862,3.325,1.599
214.538596882,3.335,1.594
214.538596902,3.34,1.584
214.538596922,3.346,1.573
214.538596942,3.356,1.563
214.538596962,3.361,1.558
214.538596982,3.366,1.553
214.538597002,3.376,1.547
214.538597022,3.382,1.542
214.538597042,3.387,1.537
214.538597062,3.387,1.532
214.538597082,3.392,1.532
214.538597102,3.392,1.527
214.538597122,3.392,1.527
214.538597142,3.392,1.522
214.538597162,3.397,1.522
214.538597182,3.397,1.522
214.538597202,3.397,1.527
214.538597222,3.397,1.527
214.538597242,3.397,1.527
214.538597262,3.397,1.527
214.538597282,3.392,1.527
214.538597302,3.392,1.527
214.538597322,3.387,1.522
214.538597342,3.387,1.522
214.538597362,3.387,1.527
214.538597382,3.387,1.527
214.538597402,3.387,1.527
214.538597422,3.387,1.527
214.538597442,3.387,1.527
214.538597462,3.387,1.527
214.538597482,3.387,1.527
214.538597502,3.387,1.532
214.538597522,3.387,1.532
214.538597542,3.387,1.527
214.538597562,3.387,1.527
214.538597582,3.382,1.527
214.538597602,3.387,1.527
214.538597622,3.387,1.527
214.538597642,3.387,1.527
214.538597662,3.387,1.527
214.538597682,3.382,1.527
214.538597702,3.382,1.527
214.538597722,3.382,1.527
214.538597742,3.382,1.527
214.538597762,3.382,1.527
214.538597782,3.382,1.527
214.538597802,3.382,1.532
214.538597822,3.382,1.532
214.538597842,3.382,1.527
214.538597862,3.382,1.527
214.538597882,3.387,1.527
214.538597902,3.387,1.527
214.538597922,3.382,1.527
214.538597942,3.382,1.527
214.538597962,3.387,1.527
214.538597982,3.387,1.527
214.538598002,3.387,1.527
214.538598022,3.387,1.527
214.538598042,3.382,1.527
214.538598062,3.382,1.527
214.538598082,3.382,1.527
214.538598102,3.382,1.527
214.538598122,3.382,1.527
214.538598142,3.382,1.527
214.538598162,3.382,1.527
214.538598182,3.382,1.527
214.538598202,3.382,1.527
214.538598222,3.382,1.527
214.538598242,3.382,1.527
214.538598262,3.382,1.527
214.538598282,3.376,1.537
214.538598302,3.356,1.553
214.538598322,3.31,1.604
214.538598342,3.232,1.687
214.538598362,3.125,1.795
214.538598382,3.022,1.909
214.538598402,2.945,1.986
214.538598422,2.909,2.022
214.538598442,2.893,2.033
214.538598462,2.868,2.053
214.538598482,2.832,2.1
214.538598502,2.785,2.151
214.538598522,2.754,2.187
214.538598542,2.744,2.208
214.538598562,2.739,2.213
214.538598582,2.734,2.213
214.538598602,2.729,2.218
214.538598622,2.724,2.229
214.538598642,2.718,2.234
214.538598662,2.713,2.234
214.538598682,2.708,2.239
214.538598702,2.703,2.239
214.538598722,2.698,2.249
214.538598742,2.688,2.254
214.538598762,2.682,2.265
214.538598782,2.672,2.27
214.538598802,2.662,2.28
214.538598822,2.652,2.296
214.538598842,2.641,2.306
214.538598862,2.631,2.316
214.538598882,2.616,2.321
214.538598902,2.6,2.332
214.538598922,2.59,2.342
214.538598942,2.575,2.352
214.538598962,2.559,2.358
214.538598982,2.554,2.368
214.538599002,2.544,2.378
214.538599022,2.539,2.383
214.538599042,2.528,2.394
214.538599062,2.518,2.399
214.538599082,2.513,2.399
214.538599102,2.508,2.404
214.538599122,2.503,2.409
214.538599142,2.503,2.42
214.538599162,2.503,2.425
214.538599182,2.503,2.43
214.538599202,2.503,2.43
214.538599222,2.508,2.435
214.538599242,2.508,2.44
214.538599262,2.503,2.44
214.538599282,2.503,2.445
214.538599302,2.508,2.445
214.538599322,2.508,2.445
214.538599342,2.508,2.445
214.538599362,2.503,2.445
214.538599382,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
214.538599402,2.503,2.45
