Time [s],CAN H,CAN L
214.918855242,2.343,2.337
214.918855262,2.343,2.342
214.918855282,2.343,2.342
214.918855302,2.343,2.342
214.918855322,2.343,2.342
214.918855342,2.343,2.337
214.918855362,2.348,2.337
214.918855382,2.343,2.337
214.918855402,2.343,2.337
214.918855422,2.343,2.337
214.918855442,2.343,2.337
214.918855462,2.343,2.337
214.918855482,2.343,2.337
214.918855502,2.343,2.337
214.918855522,2.343,2.337
214.918855542,2.343,2.337
214.918855562,2.343,2.337
214.918855582,2.343,2.337
214.918855602,2.343,2.337
214.918855622,2.343,2.337
214.918855642,2.343,2.342
214.918855662,2.343,2.342
214.918855682,2.348,2.342
214.918855702,2.348,2.342
214.918855722,2.348,2.342
214.918855742,2.348,2.342
214.918855762,2.348,2.342
214.918855782,2.348,2.342
214.918855802,2.348,2.342
214.918855822,2.348,2.342
214.918855842,2.348,2.337
214.918855862,2.348,2.337
214.918855882,2.348,2.337
214.918855902,2.343,2.337
214.918855922,2.348,2.337
214.918855942,2.353,2.337
214.918855962,2.364,2.327
214.918855982,2.379,2.311
214.918856002,2.4,2.285
214.918856022,2.425,2.254
214.918856042,2.456,2.223
214.918856062,2.497,2.182
214.918856082,2.539,2.136
214.918856102,2.59,2.089
214.918856122,2.636,2.033
214.918856142,2.682,1.981
214.918856162,2.729,1.929
214.918856182,2.78,1.873
214.918856202,2.826,1.821
214.918856222,2.873,1.769
214.918856242,2.919,1.723
214.918856262,2.955,1.687
214.918856282,2.991,1.646
214.918856302,3.022,1.615
214.918856322,3.053,1.584
214.918856342,3.078,1.558
214.918856362,3.099,1.532
214.918856382,3.119,1.511
214.918856402,3.13,1.496
214.918856422,3.145,1.486
214.918856442,3.155,1.475
214.918856462,3.161,1.465
214.918856482,3.166,1.455
214.918856502,3.171,1.449
214.918856522,3.171,1.444
214.918856542,3.176,1.439
214.918856562,3.176,1.434
214.918856582,3.176,1.439
214.918856602,3.176,1.439
214.918856622,3.176,1.439
214.918856642,3.171,1.439
214.918856662,3.171,1.439
214.918856682,3.166,1.439
214.918856702,3.166,1.434
214.918856722,3.166,1.434
214.918856742,3.166,1.434
214.918856762,3.166,1.439
214.918856782,3.161,1.439
214.918856802,3.155,1.439
214.918856822,3.155,1.439
214.918856842,3.155,1.439
214.918856862,3.155,1.444
214.918856882,3.15,1.444
214.918856902,3.15,1.444
214.918856922,3.15,1.444
214.918856942,3.145,1.444
214.918856962,3.145,1.444
214.918856982,3.145,1.444
214.918857002,3.14,1.449
214.918857022,3.14,1.449
214.918857042,3.14,1.449
214.918857062,3.14,1.449
214.918857082,3.135,1.449
214.918857102,3.135,1.449
214.918857122,3.135,1.449
214.918857142,3.135,1.449
214.918857162,3.135,1.449
214.918857182,3.135,1.444
214.918857202,3.135,1.444
214.918857222,3.135,1.444
214.918857242,3.135,1.444
214.918857262,3.13,1.444
214.918857282,3.13,1.444
214.918857302,3.125,1.444
214.918857322,3.125,1.444
214.918857342,3.125,1.444
214.918857362,3.125,1.444
214.918857382,3.125,1.444
214.918857402,3.125,1.444
214.918857422,3.125,1.444
214.918857442,3.125,1.444
214.918857462,3.125,1.444
214.918857482,3.125,1.444
214.918857502,3.125,1.439
214.918857522,3.125,1.439
214.918857542,3.125,1.439
214.918857562,3.125,1.439
214.918857582,3.125,1.434
214.918857602,3.125,1.439
214.918857622,3.125,1.439
214.918857642,3.125,1.439
214.918857662,3.125,1.439
214.918857682,3.125,1.434
214.918857702,3.125,1.434
214.918857722,3.125,1.434
214.918857742,3.119,1.434
214.918857762,3.119,1.434
214.918857782,3.119,1.434
214.918857802,3.119,1.434
214.918857822,3.119,1.434
214.918857842,3.119,1.434
214.918857862,3.114,1.434
214.918857882,3.114,1.434
214.918857902,3.114,1.434
214.918857922,3.109,1.439
214.918857942,3.099,1.449
214.918857962,3.083,1.47
214.918857982,3.058,1.496
214.918858002,3.027,1.537
214.918858022,2.991,1.578
214.918858042,2.96,1.625
214.918858062,2.929,1.671
214.918858082,2.893,1.723
214.918858102,2.852,1.78
214.918858122,2.811,1.831
214.918858142,2.77,1.883
214.918858162,2.729,1.934
214.918858182,2.693,1.981
214.918858202,2.657,2.022
214.918858222,2.626,2.063
214.918858242,2.595,2.1
214.918858262,2.564,2.131
214.918858282,2.539,2.156
214.918858302,2.518,2.177
214.918858322,2.492,2.192
214.918858342,2.477,2.208
214.918858362,2.461,2.218
214.918858382,2.451,2.229
214.918858402,2.441,2.239
214.918858422,2.436,2.244
214.918858442,2.431,2.244
214.918858462,2.425,2.249
214.918858482,2.42,2.249
214.918858502,2.415,2.254
214.918858522,2.415,2.254
214.918858542,2.415,2.254
214.918858562,2.415,2.26
214.918858582,2.41,2.26
214.918858602,2.41,2.265
214.918858622,2.41,2.265
214.918858642,2.41,2.27
214.918858662,2.41,2.275
214.918858682,2.405,2.28
214.918858702,2.405,2.28
214.918858722,2.4,2.285
214.918858742,2.4,2.285
214.918858762,2.395,2.291
214.918858782,2.395,2.296
214.918858802,2.389,2.301
214.918858822,2.389,2.301
214.918858842,2.384,2.301
214.918858862,2.379,2.306
214.918858882,2.374,2.306
214.918858902,2.369,2.311
214.918858922,2.369,2.316
214.918858942,2.364,2.321
214.918858962,2.364,2.321
214.918858982,2.364,2.327
214.918859002,2.364,2.327
214.918859022,2.364,2.332
214.918859042,2.359,2.332
214.918859062,2.359,2.332
214.918859082,2.359,2.332
214.918859102,2.359,2.327
214.918859102,2.359,2.327
214.918859102,2.359,2.327
214.918859102,2.359,2.327
214.918859102,2.359,2.327
214.918859102,2.359,2.327
214.918859102,2.359,2.327
