Time [s],CAN H,CAN L
213.856614602,2.461,2.425
213.856614622,2.461,2.425
213.856614642,2.456,2.425
213.856614662,2.456,2.425
213.856614682,2.456,2.425
213.856614702,2.456,2.43
213.856614722,2.456,2.43
213.856614742,2.456,2.435
213.856614762,2.461,2.435
213.856614782,2.461,2.44
213.856614802,2.461,2.44
213.856614822,2.467,2.445
213.856614842,2.467,2.45
213.856614862,2.467,2.45
213.856614882,2.467,2.456
213.856614902,2.467,2.456
213.856614922,2.467,2.456
213.856614942,2.467,2.45
213.856614962,2.472,2.45
213.856614982,2.472,2.456
213.856615002,2.467,2.45
213.856615022,2.467,2.45
213.856615042,2.461,2.45
213.856615062,2.461,2.445
213.856615082,2.461,2.445
213.856615102,2.461,2.45
213.856615122,2.456,2.45
213.856615142,2.456,2.445
213.856615162,2.456,2.445
213.856615182,2.451,2.445
213.856615202,2.451,2.445
213.856615222,2.451,2.445
213.856615242,2.451,2.45
213.856615262,2.451,2.445
213.856615282,2.456,2.445
213.856615302,2.456,2.445
213.856615322,2.461,2.445
213.856615342,2.461,2.45
213.856615362,2.461,2.45
213.856615382,2.461,2.456
213.856615402,2.472,2.45
213.856615422,2.492,2.43
213.856615442,2.539,2.389
213.856615462,2.616,2.311
213.856615482,2.724,2.203
213.856615502,2.842,2.084
213.856615522,2.945,1.976
213.856615542,3.027,1.893
213.856615562,3.089,1.826
213.856615582,3.145,1.769
213.856615602,3.202,1.713
213.856615622,3.258,1.661
213.856615642,3.299,1.62
213.856615662,3.325,1.589
213.856615682,3.346,1.568
213.856615702,3.361,1.558
213.856615722,3.371,1.547
213.856615742,3.376,1.547
213.856615762,3.376,1.547
213.856615782,3.382,1.547
213.856615802,3.382,1.547
213.856615822,3.387,1.547
213.856615842,3.392,1.542
213.856615862,3.397,1.537
213.856615882,3.402,1.527
213.856615902,3.412,1.522
213.856615922,3.423,1.511
213.856615942,3.433,1.496
213.856615962,3.443,1.486
213.856615982,3.454,1.475
213.856616002,3.459,1.465
213.856616022,3.469,1.455
213.856616042,3.474,1.449
213.856616062,3.484,1.439
213.856616082,3.495,1.434
213.856616102,3.5,1.429
213.856616122,3.505,1.418
213.856616142,3.51,1.413
213.856616162,3.515,1.413
213.856616182,3.52,1.408
213.856616202,3.52,1.408
213.856616222,3.52,1.408
213.856616242,3.52,1.408
213.856616262,3.52,1.408
213.856616282,3.52,1.408
213.856616302,3.52,1.413
213.856616322,3.52,1.413
213.856616342,3.515,1.413
213.856616362,3.515,1.413
213.856616382,3.51,1.413
213.856616402,3.51,1.413
213.856616422,3.51,1.413
213.856616442,3.51,1.418
213.856616462,3.51,1.418
213.856616482,3.51,1.424
213.856616502,3.51,1.424
213.856616522,3.505,1.424
213.856616542,3.505,1.424
213.856616562,3.505,1.424
213.856616582,3.51,1.424
213.856616602,3.51,1.424
213.856616622,3.505,1.424
213.856616642,3.505,1.429
213.856616662,3.505,1.429
213.856616682,3.505,1.429
213.856616702,3.505,1.429
213.856616722,3.505,1.429
213.856616742,3.505,1.429
213.856616762,3.505,1.429
213.856616782,3.505,1.429
213.856616802,3.505,1.429
213.856616822,3.505,1.429
213.856616842,3.505,1.424
213.856616862,3.505,1.424
213.856616882,3.505,1.424
213.856616902,3.505,1.424
213.856616922,3.505,1.424
213.856616942,3.505,1.424
213.856616962,3.505,1.424
213.856616982,3.505,1.424
213.856617002,3.5,1.424
213.856617022,3.505,1.429
213.856617042,3.505,1.429
213.856617062,3.505,1.429
213.856617082,3.505,1.434
213.856617102,3.505,1.429
213.856617122,3.505,1.429
213.856617142,3.505,1.429
213.856617162,3.505,1.429
213.856617182,3.505,1.429
213.856617202,3.505,1.429
213.856617222,3.505,1.424
213.856617242,3.505,1.424
213.856617262,3.505,1.424
213.856617282,3.505,1.424
213.856617302,3.505,1.429
213.856617322,3.505,1.429
213.856617342,3.505,1.429
213.856617362,3.505,1.429
213.856617382,3.505,1.429
213.856617402,3.5,1.434
213.856617422,3.489,1.449
213.856617442,3.454,1.486
213.856617462,3.376,1.558
213.856617482,3.258,1.676
213.856617502,3.109,1.826
213.856617522,2.97,1.965
213.856617542,2.883,2.063
213.856617562,2.857,2.1
213.856617582,2.873,2.089
213.856617602,2.883,2.079
213.856617622,2.868,2.089
213.856617642,2.821,2.125
213.856617662,2.77,2.172
213.856617682,2.734,2.208
213.856617702,2.718,2.223
213.856617722,2.718,2.218
213.856617742,2.729,2.203
213.856617762,2.734,2.192
213.856617782,2.734,2.187
213.856617802,2.734,2.192
213.856617822,2.724,2.203
213.856617842,2.713,2.213
213.856617862,2.703,2.229
213.856617882,2.693,2.239
213.856617902,2.682,2.254
213.856617922,2.677,2.27
213.856617942,2.667,2.28
213.856617962,2.652,2.291
213.856617982,2.636,2.301
213.856618002,2.626,2.311
213.856618022,2.616,2.327
213.856618042,2.605,2.337
213.856618062,2.59,2.352
213.856618082,2.58,2.363
213.856618102,2.569,2.373
213.856618122,2.554,2.378
213.856618142,2.549,2.389
213.856618162,2.544,2.394
213.856618182,2.533,2.404
213.856618202,2.528,2.409
213.856618222,2.523,2.414
213.856618242,2.518,2.42
213.856618262,2.513,2.42
213.856618282,2.508,2.425
213.856618302,2.508,2.43
213.856618322,2.503,2.43
213.856618342,2.503,2.435
213.856618362,2.497,2.435
213.856618382,2.497,2.44
213.856618402,2.497,2.44
213.856618422,2.497,2.445
213.856618442,2.497,2.445
213.856618462,2.497,2.445
213.856618482,2.497,2.445
213.856618502,2.497,2.445
213.856618522,2.497,2.445
213.856618542,2.497,2.445
213.856618542,2.497,2.445
213.856618542,2.497,2.445
