Time [s],CAN H,CAN L
230.929033662,2.348,2.337
230.929033682,2.348,2.337
230.929033702,2.348,2.342
230.929033722,2.348,2.342
230.929033742,2.348,2.342
230.929033762,2.348,2.342
230.929033782,2.348,2.342
230.929033802,2.348,2.342
230.929033822,2.348,2.342
230.929033842,2.348,2.342
230.929033862,2.348,2.342
230.929033882,2.348,2.342
230.929033902,2.348,2.342
230.929033922,2.348,2.342
230.929033942,2.348,2.342
230.929033962,2.348,2.342
230.929033982,2.348,2.342
230.929034002,2.348,2.347
230.929034022,2.348,2.347
230.929034042,2.343,2.347
230.929034062,2.343,2.347
230.929034082,2.348,2.347
230.929034102,2.348,2.342
230.929034122,2.348,2.342
230.929034142,2.348,2.342
230.929034162,2.348,2.342
230.929034182,2.348,2.342
230.929034202,2.348,2.342
230.929034222,2.348,2.342
230.929034242,2.348,2.342
230.929034262,2.348,2.347
230.929034282,2.348,2.347
230.929034302,2.348,2.347
230.929034322,2.353,2.342
230.929034342,2.353,2.337
230.929034362,2.364,2.327
230.929034382,2.384,2.311
230.929034402,2.405,2.285
230.929034422,2.436,2.26
230.929034442,2.467,2.223
230.929034462,2.503,2.182
230.929034482,2.544,2.136
230.929034502,2.59,2.084
230.929034522,2.641,2.033
230.929034542,2.688,1.976
230.929034562,2.739,1.924
230.929034582,2.785,1.873
230.929034602,2.837,1.816
230.929034622,2.883,1.769
230.929034642,2.924,1.723
230.929034662,2.96,1.682
230.929034682,2.996,1.64
230.929034702,3.032,1.609
230.929034722,3.058,1.578
230.929034742,3.083,1.558
230.929034762,3.104,1.537
230.929034782,3.125,1.517
230.929034802,3.135,1.501
230.929034822,3.15,1.486
230.929034842,3.155,1.475
230.929034862,3.166,1.465
230.929034882,3.166,1.46
230.929034902,3.171,1.455
230.929034922,3.176,1.449
230.929034942,3.176,1.444
230.929034962,3.176,1.439
230.929034982,3.176,1.439
230.929035002,3.176,1.439
230.929035022,3.171,1.434
230.929035042,3.171,1.434
230.929035062,3.171,1.434
230.929035082,3.166,1.439
230.929035102,3.166,1.439
230.929035122,3.166,1.439
230.929035142,3.166,1.439
230.929035162,3.161,1.439
230.929035182,3.161,1.444
230.929035202,3.161,1.444
230.929035222,3.155,1.444
230.929035242,3.15,1.444
230.929035262,3.15,1.444
230.929035282,3.145,1.444
230.929035302,3.145,1.444
230.929035322,3.145,1.444
230.929035342,3.145,1.444
230.929035362,3.14,1.444
230.929035382,3.14,1.449
230.929035402,3.135,1.449
230.929035422,3.135,1.449
230.929035442,3.135,1.449
230.929035462,3.135,1.449
230.929035482,3.135,1.444
230.929035502,3.135,1.444
230.929035522,3.135,1.439
230.929035542,3.13,1.439
230.929035562,3.13,1.444
230.929035582,3.13,1.444
230.929035602,3.125,1.444
230.929035622,3.125,1.444
230.929035642,3.125,1.444
230.929035662,3.125,1.444
230.929035682,3.125,1.444
230.929035702,3.125,1.444
230.929035722,3.125,1.444
230.929035742,3.125,1.444
230.929035762,3.125,1.444
230.929035782,3.125,1.444
230.929035802,3.125,1.444
230.929035822,3.119,1.444
230.929035842,3.119,1.444
230.929035862,3.119,1.439
230.929035882,3.119,1.439
230.929035902,3.119,1.439
230.929035922,3.119,1.439
230.929035942,3.114,1.439
230.929035962,3.114,1.439
230.929035982,3.114,1.434
230.929036002,3.114,1.434
230.929036022,3.114,1.434
230.929036042,3.114,1.434
230.929036062,3.114,1.434
230.929036082,3.114,1.434
230.929036102,3.114,1.434
230.929036122,3.114,1.429
230.929036142,3.114,1.429
230.929036162,3.114,1.429
230.929036182,3.114,1.429
230.929036202,3.114,1.429
230.929036222,3.114,1.429
230.929036242,3.114,1.429
230.929036262,3.114,1.429
230.929036282,3.109,1.429
230.929036302,3.109,1.429
230.929036322,3.104,1.434
230.929036342,3.094,1.444
230.929036362,3.073,1.465
230.929036382,3.047,1.491
230.929036402,3.017,1.527
230.929036422,2.986,1.568
230.929036442,2.955,1.615
230.929036462,2.919,1.666
230.929036482,2.883,1.723
230.929036502,2.842,1.775
230.929036522,2.801,1.826
230.929036542,2.76,1.878
230.929036562,2.718,1.929
230.929036582,2.682,1.981
230.929036602,2.646,2.022
230.929036622,2.611,2.063
230.929036642,2.585,2.1
230.929036662,2.554,2.125
230.929036682,2.528,2.151
230.929036702,2.508,2.172
230.929036722,2.487,2.187
230.929036742,2.472,2.203
230.929036762,2.456,2.218
230.929036782,2.446,2.229
230.929036802,2.441,2.234
230.929036822,2.431,2.234
230.929036842,2.42,2.239
230.929036862,2.415,2.239
230.929036882,2.41,2.244
230.929036902,2.41,2.244
230.929036922,2.41,2.249
230.929036942,2.41,2.244
230.929036962,2.405,2.244
230.929036982,2.405,2.249
230.929037002,2.4,2.249
230.929037022,2.4,2.254
230.929037042,2.395,2.26
230.929037062,2.395,2.265
230.929037082,2.395,2.265
230.929037102,2.395,2.27
230.929037122,2.389,2.275
230.929037142,2.384,2.275
230.929037162,2.384,2.28
230.929037182,2.379,2.285
230.929037202,2.379,2.291
230.929037222,2.374,2.296
230.929037242,2.369,2.296
230.929037262,2.369,2.301
230.929037282,2.364,2.301
230.929037302,2.364,2.301
230.929037322,2.359,2.306
230.929037342,2.359,2.306
230.929037362,2.353,2.311
230.929037382,2.353,2.311
230.929037402,2.353,2.316
230.929037422,2.353,2.316
230.929037442,2.348,2.316
230.929037462,2.348,2.316
230.929037482,2.348,2.321
230.929037502,2.343,2.321
230.929037502,2.343,2.321
230.929037502,2.343,2.321
230.929037502,2.343,2.321
230.929037502,2.343,2.321
230.929037502,2.343,2.321
230.929037502,2.343,2.321
230.929037502,2.343,2.321
