Time [s],CAN H,CAN L
215.238596422,2.456,2.44
215.238596442,2.456,2.44
215.238596462,2.456,2.44
215.238596482,2.451,2.44
215.238596502,2.451,2.44
215.238596522,2.456,2.44
215.238596542,2.456,2.44
215.238596562,2.456,2.44
215.238596582,2.456,2.445
215.238596602,2.456,2.445
215.238596622,2.456,2.445
215.238596642,2.456,2.445
215.238596662,2.456,2.445
215.238596682,2.456,2.45
215.238596702,2.461,2.45
215.238596722,2.461,2.45
215.238596742,2.461,2.45
215.238596762,2.461,2.45
215.238596782,2.461,2.45
215.238596802,2.461,2.45
215.238596822,2.461,2.45
215.238596842,2.461,2.45
215.238596862,2.456,2.445
215.238596882,2.456,2.445
215.238596902,2.456,2.445
215.238596922,2.456,2.44
215.238596942,2.467,2.43
215.238596962,2.492,2.404
215.238596982,2.544,2.347
215.238597002,2.621,2.27
215.238597022,2.713,2.172
215.238597042,2.806,2.074
215.238597062,2.888,1.991
215.238597082,2.955,1.924
215.238597102,3.011,1.873
215.238597122,3.063,1.826
215.238597142,3.109,1.775
215.238597162,3.155,1.733
215.238597182,3.186,1.702
215.238597202,3.212,1.682
215.238597222,3.227,1.666
215.238597242,3.238,1.661
215.238597262,3.243,1.661
215.238597282,3.248,1.656
215.238597302,3.253,1.656
215.238597322,3.253,1.651
215.238597342,3.253,1.651
215.238597362,3.253,1.646
215.238597382,3.258,1.64
215.238597402,3.263,1.635
215.238597422,3.268,1.63
215.238597442,3.279,1.62
215.238597462,3.284,1.615
215.238597482,3.294,1.604
215.238597502,3.304,1.599
215.238597522,3.315,1.589
215.238597542,3.325,1.578
215.238597562,3.33,1.568
215.238597582,3.34,1.563
215.238597602,3.346,1.553
215.238597622,3.351,1.547
215.238597642,3.361,1.542
215.238597662,3.366,1.532
215.238597682,3.371,1.527
215.238597702,3.376,1.527
215.238597722,3.376,1.522
215.238597742,3.382,1.517
215.238597762,3.382,1.517
215.238597782,3.387,1.517
215.238597802,3.387,1.517
215.238597822,3.387,1.517
215.238597842,3.382,1.517
215.238597862,3.382,1.517
215.238597882,3.382,1.517
215.238597902,3.382,1.517
215.238597922,3.382,1.517
215.238597942,3.382,1.522
215.238597962,3.382,1.522
215.238597982,3.382,1.522
215.238598002,3.382,1.517
215.238598022,3.382,1.517
215.238598042,3.376,1.517
215.238598062,3.376,1.517
215.238598082,3.376,1.517
215.238598102,3.376,1.517
215.238598122,3.376,1.517
215.238598142,3.376,1.522
215.238598162,3.376,1.522
215.238598182,3.376,1.522
215.238598202,3.376,1.522
215.238598222,3.376,1.527
215.238598242,3.376,1.527
215.238598262,3.376,1.522
215.238598282,3.376,1.527
215.238598302,3.376,1.527
215.238598322,3.376,1.527
215.238598342,3.376,1.527
215.238598362,3.371,1.522
215.238598382,3.371,1.522
215.238598402,3.371,1.522
215.238598422,3.371,1.522
215.238598442,3.371,1.522
215.238598462,3.371,1.522
215.238598482,3.371,1.522
215.238598502,3.371,1.522
215.238598522,3.371,1.522
215.238598542,3.371,1.522
215.238598562,3.371,1.522
215.238598582,3.376,1.522
215.238598602,3.376,1.522
215.238598622,3.376,1.517
215.238598642,3.376,1.522
215.238598662,3.376,1.522
215.238598682,3.376,1.527
215.238598702,3.376,1.522
215.238598722,3.371,1.522
215.238598742,3.371,1.522
215.238598762,3.371,1.522
215.238598782,3.371,1.522
215.238598802,3.376,1.522
215.238598822,3.376,1.522
215.238598842,3.376,1.522
215.238598862,3.376,1.522
215.238598882,3.376,1.522
215.238598902,3.376,1.522
215.238598922,3.371,1.527
215.238598942,3.361,1.537
215.238598962,3.33,1.568
215.238598982,3.274,1.63
215.238599002,3.181,1.723
215.238599022,3.068,1.842
215.238599042,2.97,1.94
215.238599062,2.914,1.996
215.238599082,2.888,2.017
215.238599102,2.873,2.027
215.238599122,2.847,2.063
215.238599142,2.806,2.115
215.238599162,2.765,2.162
215.238599182,2.739,2.192
215.238599202,2.729,2.198
215.238599222,2.724,2.198
215.238599242,2.718,2.203
215.238599262,2.708,2.213
215.238599282,2.703,2.218
215.238599302,2.698,2.223
215.238599322,2.698,2.223
215.238599342,2.693,2.223
215.238599362,2.688,2.229
215.238599382,2.682,2.239
215.238599402,2.672,2.249
215.238599422,2.662,2.254
215.238599442,2.652,2.265
215.238599462,2.636,2.275
215.238599482,2.626,2.285
215.238599502,2.611,2.296
215.238599522,2.6,2.306
215.238599542,2.59,2.311
215.238599562,2.58,2.321
215.238599582,2.569,2.337
215.238599602,2.559,2.347
215.238599622,2.549,2.358
215.238599642,2.539,2.363
215.238599662,2.533,2.373
215.238599682,2.523,2.378
215.238599702,2.513,2.389
215.238599722,2.508,2.394
215.238599742,2.508,2.399
215.238599762,2.503,2.399
215.238599782,2.497,2.404
215.238599802,2.492,2.409
215.238599822,2.492,2.414
215.238599842,2.492,2.42
215.238599862,2.492,2.42
215.238599882,2.492,2.425
215.238599902,2.492,2.425
215.238599922,2.487,2.43
215.238599942,2.487,2.43
215.238599962,2.487,2.435
215.238599982,2.487,2.435
215.238600002,2.487,2.435
215.238600022,2.487,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
215.238600042,2.482,2.435
