Time [s],CAN H,CAN L
241.748650782,2.508,2.497
241.748650802,2.508,2.497
241.748650822,2.508,2.497
241.748650842,2.508,2.497
241.748650862,2.508,2.497
241.748650882,2.508,2.497
241.748650902,2.508,2.497
241.748650922,2.508,2.497
241.748650942,2.503,2.497
241.748650962,2.503,2.497
241.748650982,2.503,2.497
241.748651002,2.503,2.497
241.748651022,2.503,2.497
241.748651042,2.503,2.497
241.748651062,2.503,2.497
241.748651082,2.508,2.497
241.748651102,2.508,2.497
241.748651122,2.503,2.497
241.748651142,2.503,2.497
241.748651162,2.508,2.497
241.748651182,2.508,2.497
241.748651202,2.508,2.492
241.748651222,2.508,2.492
241.748651242,2.508,2.492
241.748651262,2.508,2.492
241.748651282,2.508,2.492
241.748651302,2.508,2.492
241.748651322,2.508,2.492
241.748651342,2.503,2.492
241.748651362,2.503,2.492
241.748651382,2.503,2.492
241.748651402,2.503,2.492
241.748651422,2.503,2.492
241.748651442,2.508,2.492
241.748651462,2.508,2.492
241.748651482,2.513,2.487
241.748651502,2.523,2.471
241.748651522,2.544,2.45
241.748651542,2.575,2.425
241.748651562,2.611,2.389
241.748651582,2.652,2.347
241.748651602,2.703,2.301
241.748651622,2.754,2.244
241.748651642,2.816,2.182
241.748651662,2.878,2.115
241.748651682,2.939,2.048
241.748651702,3.001,1.976
241.748651722,3.063,1.909
241.748651742,3.125,1.842
241.748651762,3.181,1.78
241.748651782,3.238,1.723
241.748651802,3.289,1.666
241.748651822,3.33,1.62
241.748651842,3.371,1.578
241.748651862,3.407,1.542
241.748651882,3.443,1.511
241.748651902,3.474,1.486
241.748651922,3.5,1.465
241.748651942,3.515,1.444
241.748651962,3.531,1.429
241.748651982,3.546,1.413
241.748652002,3.556,1.403
241.748652022,3.567,1.393
241.748652042,3.572,1.382
241.748652062,3.577,1.382
241.748652082,3.577,1.377
241.748652102,3.582,1.372
241.748652122,3.582,1.372
241.748652142,3.582,1.372
241.748652162,3.582,1.372
241.748652182,3.587,1.372
241.748652202,3.587,1.377
241.748652222,3.587,1.377
241.748652242,3.582,1.382
241.748652262,3.582,1.382
241.748652282,3.577,1.382
241.748652302,3.577,1.388
241.748652322,3.572,1.393
241.748652342,3.572,1.398
241.748652362,3.572,1.403
241.748652382,3.572,1.408
241.748652402,3.567,1.408
241.748652422,3.567,1.413
241.748652442,3.561,1.413
241.748652462,3.556,1.413
241.748652482,3.556,1.418
241.748652502,3.556,1.418
241.748652522,3.556,1.424
241.748652542,3.551,1.424
241.748652562,3.546,1.424
241.748652582,3.546,1.429
241.748652602,3.546,1.429
241.748652622,3.546,1.429
241.748652642,3.546,1.434
241.748652662,3.541,1.434
241.748652682,3.541,1.434
241.748652702,3.536,1.434
241.748652722,3.536,1.434
241.748652742,3.536,1.434
241.748652762,3.536,1.434
241.748652782,3.536,1.434
241.748652802,3.536,1.434
241.748652822,3.531,1.434
241.748652842,3.531,1.434
241.748652862,3.536,1.434
241.748652882,3.536,1.434
241.748652902,3.536,1.434
