Time [s],CAN H,CAN L
214.948673702,2.575,2.487
214.948673722,2.575,2.492
214.948673742,2.575,2.492
214.948673762,2.569,2.497
214.948673782,2.569,2.497
214.948673802,2.564,2.497
214.948673822,2.559,2.497
214.948673842,2.559,2.502
214.948673862,2.559,2.502
214.948673882,2.559,2.502
214.948673902,2.554,2.502
214.948673922,2.549,2.502
214.948673942,2.544,2.502
214.948673962,2.544,2.502
214.948673982,2.539,2.502
214.948674002,2.539,2.502
214.948674022,2.539,2.507
214.948674042,2.533,2.507
214.948674062,2.533,2.507
214.948674082,2.528,2.502
214.948674102,2.528,2.502
214.948674122,2.523,2.502
214.948674142,2.523,2.502
214.948674162,2.523,2.502
214.948674182,2.523,2.502
214.948674202,2.523,2.502
214.948674222,2.523,2.507
214.948674242,2.523,2.507
214.948674262,2.523,2.507
214.948674282,2.528,2.507
214.948674302,2.528,2.512
214.948674322,2.528,2.512
214.948674342,2.528,2.512
214.948674362,2.528,2.518
214.948674382,2.533,2.523
214.948674402,2.533,2.523
214.948674422,2.533,2.528
214.948674442,2.539,2.528
214.948674462,2.539,2.528
214.948674482,2.539,2.523
214.948674502,2.539,2.523
214.948674522,2.539,2.528
214.948674542,2.539,2.523
214.948674562,2.539,2.523
214.948674582,2.533,2.523
214.948674602,2.539,2.518
214.948674622,2.554,2.497
214.948674642,2.595,2.456
214.948674662,2.667,2.378
214.948674682,2.78,2.26
214.948674702,2.919,2.115
214.948674722,3.068,1.96
214.948674742,3.217,1.805
214.948674762,3.351,1.666
214.948674782,3.469,1.553
214.948674802,3.567,1.46
214.948674822,3.654,1.382
214.948674842,3.726,1.315
214.948674862,3.788,1.253
214.948674882,3.839,1.202
214.948674902,3.88,1.166
214.948674922,3.911,1.135
214.948674942,3.932,1.114
214.948674962,3.942,1.104
214.948674982,3.952,1.093
214.948675002,3.957,1.083
214.948675022,3.962,1.078
214.948675042,3.962,1.073
214.948675062,3.968,1.068
214.948675082,3.968,1.062
214.948675102,3.973,1.057
