Time [s],CAN H,CAN L
220.266115642,2.518,2.492
220.266115662,2.513,2.492
220.266115682,2.513,2.492
220.266115702,2.513,2.492
220.266115722,2.513,2.492
220.266115742,2.513,2.497
220.266115762,2.513,2.497
220.266115782,2.513,2.497
220.266115802,2.513,2.497
220.266115822,2.513,2.497
220.266115842,2.513,2.497
220.266115862,2.513,2.497
220.266115882,2.513,2.497
220.266115902,2.513,2.497
220.266115922,2.513,2.497
220.266115942,2.513,2.497
220.266115962,2.508,2.492
220.266115982,2.508,2.492
220.266116002,2.508,2.497
220.266116022,2.508,2.497
220.266116042,2.508,2.497
220.266116062,2.508,2.497
220.266116082,2.513,2.497
220.266116102,2.513,2.502
220.266116122,2.513,2.502
220.266116142,2.513,2.502
220.266116162,2.513,2.502
220.266116182,2.513,2.502
220.266116202,2.513,2.507
220.266116222,2.518,2.507
220.266116242,2.518,2.502
220.266116262,2.523,2.497
220.266116282,2.533,2.481
220.266116302,2.569,2.445
220.266116322,2.636,2.383
220.266116342,2.729,2.285
220.266116362,2.842,2.172
220.266116382,2.95,2.063
220.266116402,3.042,1.965
220.266116422,3.114,1.893
220.266116442,3.176,1.826
220.266116462,3.238,1.764
220.266116482,3.294,1.713
220.266116502,3.34,1.666
220.266116522,3.376,1.635
220.266116542,3.397,1.615
220.266116562,3.412,1.599
220.266116582,3.423,1.594
220.266116602,3.428,1.594
220.266116622,3.433,1.594
220.266116642,3.433,1.594
220.266116662,3.433,1.594
220.266116682,3.438,1.589
220.266116702,3.438,1.589
220.266116722,3.443,1.584
220.266116742,3.448,1.573
220.266116762,3.454,1.568
220.266116782,3.464,1.558
220.266116802,3.474,1.547
220.266116822,3.484,1.537
220.266116842,3.489,1.532
220.266116862,3.5,1.522
220.266116882,3.51,1.511
220.266116902,3.52,1.501
220.266116922,3.525,1.491
220.266116942,3.536,1.48
220.266116962,3.541,1.475
220.266116982,3.546,1.47
220.266117002,3.551,1.465
220.266117022,3.561,1.465
220.266117042,3.567,1.46
220.266117062,3.567,1.46
220.266117082,3.567,1.46
220.266117102,3.567,1.455
220.266117122,3.567,1.455
220.266117142,3.567,1.449
220.266117162,3.567,1.455
220.266117182,3.572,1.455
220.266117202,3.572,1.455
220.266117222,3.567,1.455
220.266117242,3.567,1.455
220.266117262,3.567,1.46
220.266117282,3.567,1.46
220.266117302,3.561,1.46
220.266117322,3.561,1.465
220.266117342,3.561,1.465
220.266117362,3.556,1.465
220.266117382,3.556,1.465
220.266117402,3.556,1.465
220.266117422,3.556,1.465
220.266117442,3.556,1.465
220.266117462,3.556,1.465
220.266117482,3.556,1.465
220.266117502,3.556,1.465
220.266117522,3.556,1.465
220.266117542,3.556,1.47
220.266117562,3.556,1.465
220.266117582,3.556,1.465
220.266117602,3.556,1.465
220.266117622,3.556,1.465
220.266117642,3.551,1.465
220.266117662,3.551,1.465
220.266117682,3.556,1.465
220.266117702,3.556,1.465
