Time [s],CAN H,CAN L
239.644091562,2.533,2.533
239.644091582,2.533,2.533
239.644091602,2.533,2.533
239.644091622,2.533,2.533
239.644091642,2.533,2.533
239.644091662,2.533,2.533
239.644091682,2.533,2.533
239.644091702,2.533,2.533
239.644091722,2.533,2.533
239.644091742,2.533,2.533
239.644091762,2.533,2.533
239.644091782,2.533,2.533
239.644091802,2.533,2.533
239.644091822,2.533,2.528
239.644091842,2.533,2.528
239.644091862,2.533,2.528
239.644091882,2.533,2.533
239.644091902,2.533,2.533
239.644091922,2.528,2.533
239.644091942,2.528,2.533
239.644091962,2.533,2.533
239.644091982,2.533,2.533
239.644092002,2.539,2.533
239.644092022,2.539,2.533
239.644092042,2.539,2.538
239.644092062,2.539,2.538
239.644092082,2.539,2.538
239.644092102,2.539,2.533
239.644092122,2.533,2.528
239.644092142,2.528,2.523
239.644092162,2.523,2.523
239.644092182,2.528,2.523
239.644092202,2.539,2.533
239.644092222,2.554,2.538
239.644092242,2.569,2.533
239.644092262,2.585,2.518
239.644092282,2.605,2.481
239.644092302,2.626,2.44
239.644092322,2.652,2.389
239.644092342,2.693,2.337
239.644092362,2.739,2.285
239.644092382,2.801,2.234
239.644092402,2.868,2.177
239.644092422,2.939,2.125
239.644092442,3.011,2.069
239.644092462,3.073,2.007
239.644092482,3.135,1.94
239.644092502,3.191,1.867
239.644092522,3.243,1.805
239.644092542,3.289,1.744
239.644092562,3.335,1.687
239.644092582,3.376,1.64
239.644092602,3.418,1.599
239.644092622,3.459,1.563
239.644092642,3.495,1.532
239.644092662,3.525,1.511
239.644092682,3.551,1.491
239.644092702,3.572,1.47
239.644092722,3.592,1.455
239.644092742,3.603,1.444
239.644092762,3.618,1.434
239.644092782,3.623,1.424
239.644092802,3.628,1.413
239.644092822,3.633,1.403
239.644092842,3.633,1.398
239.644092862,3.633,1.393
239.644092882,3.639,1.393
239.644092902,3.639,1.393
239.644092922,3.644,1.393
239.644092942,3.644,1.398
239.644092962,3.649,1.398
239.644092982,3.649,1.403
239.644093002,3.649,1.408
239.644093022,3.644,1.408
239.644093042,3.644,1.408
239.644093062,3.639,1.408
239.644093082,3.633,1.403
239.644093102,3.628,1.403
239.644093122,3.623,1.403
239.644093142,3.618,1.408
239.644093162,3.618,1.413
239.644093182,3.618,1.418
239.644093202,3.623,1.424
239.644093222,3.623,1.429
239.644093242,3.618,1.434
239.644093262,3.618,1.439
239.644093282,3.608,1.439
239.644093302,3.603,1.439
239.644093322,3.597,1.439
239.644093342,3.597,1.439
239.644093362,3.592,1.434
239.644093382,3.592,1.434
239.644093402,3.587,1.434
239.644093422,3.587,1.439
239.644093442,3.587,1.444
239.644093462,3.592,1.449
239.644093482,3.592,1.455
239.644093502,3.592,1.455
239.644093522,3.592,1.455
239.644093542,3.587,1.455
239.644093562,3.587,1.455
239.644093582,3.587,1.455
239.644093602,3.587,1.455
239.644093622,3.582,1.449
239.644093642,3.582,1.449
239.644093662,3.577,1.449
239.644093682,3.577,1.449
239.644093702,3.577,1.449
239.644093722,3.577,1.449
239.644093742,3.582,1.449
239.644093762,3.582,1.455
239.644093782,3.582,1.455
239.644093802,3.582,1.455
239.644093822,3.582,1.455
239.644093842,3.582,1.455
239.644093862,3.582,1.455
239.644093882,3.582,1.455
239.644093902,3.582,1.455
239.644093922,3.582,1.455
239.644093942,3.582,1.455
239.644093962,3.582,1.449
239.644093982,3.582,1.449
239.644094002,3.582,1.455
239.644094022,3.587,1.455
239.644094042,3.587,1.455
239.644094062,3.587,1.449
239.644094082,3.582,1.449
239.644094102,3.582,1.449
239.644094122,3.582,1.449
239.644094142,3.577,1.449
239.644094162,3.577,1.455
239.644094182,3.567,1.46
239.644094202,3.551,1.475
239.644094222,3.531,1.501
239.644094242,3.495,1.532
239.644094262,3.459,1.573
239.644094282,3.418,1.62
239.644094302,3.376,1.666
239.644094322,3.325,1.718
239.644094342,3.274,1.78
239.644094362,3.217,1.836
239.644094382,3.166,1.898
239.644094402,3.109,1.955
239.644094422,3.053,2.012
239.644094442,3.006,2.069
239.644094462,2.96,2.12
239.644094482,2.919,2.167
239.644094502,2.883,2.208
239.644094522,2.847,2.249
239.644094542,2.816,2.28
239.644094562,2.785,2.311
239.644094582,2.76,2.337
239.644094602,2.734,2.352
239.644094622,2.713,2.373
239.644094642,2.698,2.383
239.644094662,2.688,2.394
239.644094682,2.682,2.399
239.644094702,2.672,2.409
239.644094722,2.662,2.414
239.644094742,2.657,2.42
239.644094762,2.652,2.42
239.644094782,2.646,2.42
239.644094802,2.641,2.425
239.644094822,2.641,2.425
239.644094842,2.641,2.43
239.644094862,2.636,2.435
239.644094882,2.631,2.44
239.644094902,2.626,2.44
239.644094922,2.626,2.445
239.644094942,2.621,2.445
239.644094962,2.616,2.45
239.644094982,2.611,2.45
239.644095002,2.605,2.456
239.644095022,2.6,2.461
239.644095042,2.595,2.471
239.644095062,2.595,2.476
239.644095082,2.59,2.481
239.644095102,2.59,2.487
239.644095122,2.585,2.487
239.644095142,2.58,2.492
239.644095162,2.575,2.497
239.644095182,2.575,2.497
239.644095202,2.575,2.502
239.644095222,2.569,2.507
239.644095242,2.569,2.507
239.644095262,2.564,2.512
239.644095282,2.564,2.512
239.644095302,2.564,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
239.644095322,2.559,2.512
