Time [s],CAN H,CAN L
216.795301122,2.518,2.466
216.795301142,2.518,2.466
216.795301162,2.513,2.466
216.795301182,2.508,2.466
216.795301202,2.508,2.466
216.795301222,2.508,2.466
216.795301242,2.508,2.466
216.795301262,2.503,2.471
216.795301282,2.503,2.471
216.795301302,2.503,2.471
216.795301322,2.503,2.476
216.795301342,2.503,2.476
216.795301362,2.503,2.476
216.795301382,2.503,2.476
216.795301402,2.503,2.476
216.795301422,2.503,2.481
216.795301442,2.503,2.481
216.795301462,2.503,2.481
216.795301482,2.503,2.476
216.795301502,2.503,2.476
216.795301522,2.497,2.476
216.795301542,2.497,2.481
216.795301562,2.497,2.481
216.795301582,2.492,2.481
216.795301602,2.492,2.481
216.795301622,2.492,2.476
216.795301642,2.497,2.476
216.795301662,2.497,2.481
216.795301682,2.497,2.481
216.795301702,2.503,2.481
216.795301722,2.497,2.487
216.795301742,2.497,2.481
216.795301762,2.497,2.481
216.795301782,2.492,2.481
216.795301802,2.497,2.481
216.795301822,2.497,2.481
216.795301842,2.497,2.481
216.795301862,2.497,2.481
216.795301882,2.497,2.481
216.795301902,2.497,2.481
216.795301922,2.497,2.481
216.795301942,2.503,2.476
216.795301962,2.523,2.456
216.795301982,2.564,2.414
216.795302002,2.636,2.337
216.795302022,2.739,2.234
216.795302042,2.852,2.12
216.795302062,2.96,2.012
216.795302082,3.047,1.924
216.795302102,3.119,1.852
216.795302122,3.186,1.785
216.795302142,3.243,1.728
216.795302162,3.294,1.676
216.795302182,3.335,1.635
216.795302202,3.366,1.609
216.795302222,3.387,1.594
216.795302242,3.402,1.584
216.795302262,3.412,1.573
216.795302282,3.418,1.573
216.795302302,3.423,1.573
216.795302322,3.418,1.573
216.795302342,3.418,1.573
216.795302362,3.423,1.573
216.795302382,3.423,1.573
216.795302402,3.428,1.568
216.795302422,3.433,1.558
216.795302442,3.443,1.553
216.795302462,3.454,1.542
216.795302482,3.464,1.532
216.795302502,3.469,1.522
216.795302522,3.479,1.511
216.795302542,3.489,1.501
216.795302562,3.5,1.491
216.795302582,3.51,1.48
216.795302602,3.515,1.47
216.795302622,3.525,1.465
216.795302642,3.531,1.46
216.795302662,3.541,1.455
216.795302682,3.546,1.449
216.795302702,3.551,1.449
216.795302722,3.551,1.444
216.795302742,3.556,1.439
216.795302762,3.551,1.439
216.795302782,3.551,1.439
216.795302802,3.551,1.439
216.795302822,3.551,1.434
216.795302842,3.551,1.434
216.795302862,3.551,1.434
216.795302882,3.551,1.434
216.795302902,3.551,1.434
216.795302922,3.551,1.439
216.795302942,3.551,1.439
216.795302962,3.546,1.439
216.795302982,3.546,1.444
216.795303002,3.546,1.444
216.795303022,3.546,1.444
216.795303042,3.546,1.444
216.795303062,3.546,1.444
216.795303082,3.546,1.449
216.795303102,3.546,1.449
216.795303122,3.546,1.449
216.795303142,3.541,1.444
216.795303162,3.541,1.444
216.795303182,3.541,1.444
216.795303202,3.541,1.444
216.795303222,3.541,1.444
216.795303242,3.546,1.444
216.795303262,3.541,1.449
216.795303282,3.541,1.449
216.795303302,3.541,1.449
216.795303322,3.546,1.449
216.795303342,3.546,1.449
216.795303362,3.546,1.449
216.795303382,3.546,1.449
216.795303402,3.541,1.449
216.795303422,3.541,1.449
216.795303442,3.541,1.449
216.795303462,3.541,1.449
216.795303482,3.541,1.444
216.795303502,3.546,1.444
216.795303522,3.541,1.444
216.795303542,3.541,1.444
216.795303562,3.541,1.444
216.795303582,3.541,1.444
216.795303602,3.546,1.449
216.795303622,3.546,1.449
216.795303642,3.546,1.449
216.795303662,3.541,1.449
216.795303682,3.541,1.449
216.795303702,3.541,1.449
216.795303722,3.541,1.449
216.795303742,3.541,1.449
216.795303762,3.541,1.449
216.795303782,3.541,1.449
216.795303802,3.541,1.449
216.795303822,3.541,1.449
216.795303842,3.541,1.449
216.795303862,3.541,1.449
216.795303882,3.541,1.449
216.795303902,3.541,1.444
216.795303922,3.541,1.444
216.795303942,3.536,1.455
216.795303962,3.515,1.475
216.795303982,3.469,1.522
216.795304002,3.376,1.609
216.795304022,3.253,1.728
216.795304042,3.119,1.857
216.795304062,3.027,1.955
216.795304082,2.986,1.996
216.795304102,2.975,2.007
216.795304122,2.955,2.022
216.795304142,2.909,2.069
216.795304162,2.852,2.131
216.795304182,2.811,2.177
216.795304202,2.796,2.203
216.795304222,2.796,2.208
216.795304242,2.796,2.208
216.795304262,2.785,2.213
216.795304282,2.775,2.223
216.795304302,2.77,2.229
216.795304322,2.765,2.229
216.795304342,2.76,2.229
216.795304362,2.754,2.234
216.795304382,2.744,2.239
216.795304402,2.734,2.249
216.795304422,2.724,2.254
216.795304442,2.708,2.265
216.795304462,2.698,2.275
216.795304482,2.682,2.291
216.795304502,2.672,2.301
216.795304522,2.662,2.316
216.795304542,2.652,2.327
216.795304562,2.641,2.337
216.795304582,2.631,2.352
216.795304602,2.621,2.368
216.795304622,2.611,2.383
216.795304642,2.605,2.394
216.795304662,2.595,2.404
216.795304682,2.59,2.414
216.795304702,2.58,2.425
216.795304722,2.569,2.43
216.795304742,2.559,2.435
216.795304762,2.554,2.44
216.795304782,2.549,2.44
216.795304802,2.544,2.445
216.795304822,2.539,2.445
216.795304842,2.533,2.445
216.795304862,2.533,2.45
