Time [s],CAN H,CAN L
219.705947862,2.528,2.476
219.705947882,2.528,2.481
219.705947902,2.523,2.481
219.705947922,2.523,2.476
219.705947942,2.518,2.476
219.705947962,2.518,2.476
219.705947982,2.518,2.476
219.705948002,2.518,2.481
219.705948022,2.518,2.481
219.705948042,2.513,2.487
219.705948062,2.513,2.487
219.705948082,2.513,2.487
219.705948102,2.513,2.487
219.705948122,2.513,2.492
219.705948142,2.518,2.492
219.705948162,2.513,2.492
219.705948182,2.513,2.492
219.705948202,2.508,2.497
219.705948222,2.508,2.497
219.705948242,2.513,2.497
219.705948262,2.513,2.492
219.705948282,2.513,2.492
219.705948302,2.508,2.492
219.705948322,2.508,2.492
219.705948342,2.508,2.492
219.705948362,2.508,2.492
219.705948382,2.508,2.492
219.705948402,2.508,2.492
219.705948422,2.508,2.492
219.705948442,2.508,2.492
219.705948462,2.508,2.497
219.705948482,2.513,2.497
219.705948502,2.513,2.497
219.705948522,2.513,2.502
219.705948542,2.513,2.497
219.705948562,2.508,2.497
219.705948582,2.508,2.497
219.705948602,2.508,2.492
219.705948622,2.513,2.497
219.705948642,2.513,2.497
219.705948662,2.523,2.492
219.705948682,2.544,2.466
219.705948702,2.585,2.42
219.705948722,2.662,2.337
219.705948742,2.77,2.234
219.705948762,2.883,2.115
219.705948782,2.986,2.012
219.705948802,3.073,1.924
219.705948822,3.14,1.852
219.705948842,3.202,1.79
219.705948862,3.263,1.728
219.705948882,3.315,1.682
219.705948902,3.356,1.64
219.705948922,3.382,1.615
219.705948942,3.402,1.599
219.705948962,3.412,1.589
219.705948982,3.423,1.584
219.705949002,3.428,1.584
219.705949022,3.433,1.584
219.705949042,3.433,1.584
219.705949062,3.433,1.584
219.705949082,3.433,1.584
219.705949102,3.433,1.578
219.705949122,3.443,1.573
219.705949142,3.448,1.568
219.705949162,3.454,1.558
219.705949182,3.459,1.547
219.705949202,3.469,1.537
219.705949222,3.479,1.527
219.705949242,3.489,1.517
219.705949262,3.5,1.506
219.705949282,3.51,1.496
219.705949302,3.515,1.486
219.705949322,3.525,1.48
219.705949342,3.536,1.47
219.705949362,3.541,1.465
219.705949382,3.546,1.46
219.705949402,3.551,1.455
219.705949422,3.551,1.449
219.705949442,3.556,1.444
219.705949462,3.556,1.444
219.705949482,3.561,1.439
219.705949502,3.561,1.439
219.705949522,3.561,1.439
219.705949542,3.567,1.439
219.705949562,3.567,1.444
219.705949582,3.561,1.444
219.705949602,3.561,1.444
219.705949622,3.561,1.444
219.705949642,3.556,1.444
219.705949662,3.556,1.449
219.705949682,3.556,1.449
219.705949702,3.551,1.449
219.705949722,3.551,1.449
219.705949742,3.551,1.449
219.705949762,3.551,1.449
219.705949782,3.551,1.449
219.705949802,3.551,1.449
219.705949822,3.551,1.449
219.705949842,3.551,1.449
219.705949862,3.551,1.449
219.705949882,3.551,1.449
219.705949902,3.551,1.455
219.705949922,3.551,1.455
219.705949942,3.556,1.455
219.705949962,3.551,1.455
219.705949982,3.551,1.455
219.705950002,3.551,1.455
219.705950022,3.551,1.455
219.705950042,3.551,1.449
219.705950062,3.551,1.449
219.705950082,3.551,1.449
219.705950102,3.546,1.444
219.705950122,3.546,1.444
219.705950142,3.546,1.449
219.705950162,3.546,1.449
219.705950182,3.551,1.449
219.705950202,3.551,1.449
219.705950222,3.551,1.449
219.705950242,3.551,1.449
219.705950262,3.551,1.449
219.705950282,3.551,1.449
219.705950302,3.551,1.449
219.705950322,3.551,1.449
219.705950342,3.551,1.449
219.705950362,3.551,1.449
219.705950382,3.551,1.444
219.705950402,3.551,1.449
219.705950422,3.546,1.449
219.705950442,3.546,1.449
219.705950462,3.546,1.449
219.705950482,3.546,1.449
219.705950502,3.546,1.449
219.705950522,3.546,1.449
219.705950542,3.546,1.455
219.705950562,3.546,1.455
219.705950582,3.546,1.455
219.705950602,3.546,1.449
219.705950622,3.551,1.449
219.705950642,3.546,1.449
219.705950662,3.541,1.455
219.705950682,3.515,1.48
219.705950702,3.464,1.532
219.705950722,3.366,1.625
219.705950742,3.238,1.749
219.705950762,3.109,1.873
219.705950782,3.022,1.96
219.705950802,2.986,1.996
219.705950822,2.975,2.007
219.705950842,2.95,2.022
219.705950862,2.903,2.074
219.705950882,2.842,2.131
219.705950902,2.806,2.177
219.705950922,2.796,2.198
219.705950942,2.796,2.203
219.705950962,2.79,2.203
219.705950982,2.785,2.213
219.705951002,2.775,2.223
219.705951022,2.77,2.229
219.705951042,2.765,2.229
219.705951062,2.765,2.229
219.705951082,2.754,2.234
219.705951102,2.744,2.239
219.705951122,2.734,2.249
219.705951142,2.718,2.254
219.705951162,2.708,2.265
219.705951182,2.693,2.275
219.705951202,2.682,2.285
219.705951222,2.672,2.296
219.705951242,2.662,2.311
219.705951262,2.652,2.321
219.705951282,2.641,2.337
219.705951302,2.631,2.352
219.705951322,2.621,2.368
219.705951342,2.611,2.378
219.705951362,2.6,2.389
219.705951382,2.59,2.399
219.705951402,2.585,2.409
219.705951422,2.575,2.42
219.705951442,2.569,2.425
