Time [s],CAN H,CAN L
222.723115422,2.539,2.528
222.723115442,2.539,2.533
222.723115462,2.539,2.533
222.723115482,2.539,2.533
222.723115502,2.544,2.533
222.723115522,2.544,2.533
222.723115542,2.539,2.533
222.723115562,2.539,2.533
222.723115582,2.533,2.533
222.723115602,2.533,2.533
222.723115622,2.539,2.528
222.723115642,2.539,2.528
222.723115662,2.539,2.528
222.723115682,2.533,2.528
222.723115702,2.533,2.528
222.723115722,2.533,2.528
222.723115742,2.533,2.528
222.723115762,2.533,2.533
222.723115782,2.533,2.533
222.723115802,2.533,2.533
222.723115822,2.533,2.533
222.723115842,2.533,2.533
222.723115862,2.539,2.533
222.723115882,2.539,2.533
222.723115902,2.539,2.533
222.723115922,2.544,2.528
222.723115942,2.559,2.518
222.723115962,2.595,2.481
222.723115982,2.667,2.414
222.723116002,2.77,2.311
222.723116022,2.893,2.187
222.723116042,3.006,2.069
222.723116062,3.104,1.976
222.723116082,3.171,1.904
222.723116102,3.232,1.847
222.723116122,3.289,1.79
222.723116142,3.34,1.733
222.723116162,3.387,1.692
222.723116182,3.418,1.661
222.723116202,3.438,1.64
222.723116222,3.454,1.63
222.723116242,3.464,1.62
222.723116262,3.469,1.62
222.723116282,3.469,1.62
222.723116302,3.469,1.625
222.723116322,3.469,1.625
222.723116342,3.474,1.625
222.723116362,3.474,1.62
222.723116382,3.479,1.609
222.723116402,3.489,1.604
222.723116422,3.5,1.594
222.723116442,3.505,1.589
222.723116462,3.515,1.578
222.723116482,3.525,1.568
222.723116502,3.531,1.558
222.723116522,3.546,1.547
222.723116542,3.556,1.537
222.723116562,3.561,1.527
222.723116582,3.572,1.517
222.723116602,3.582,1.511
222.723116622,3.587,1.506
222.723116642,3.592,1.501
222.723116662,3.592,1.496
222.723116682,3.597,1.496
222.723116702,3.603,1.491
222.723116722,3.603,1.486
222.723116742,3.603,1.486
222.723116762,3.603,1.486
222.723116782,3.603,1.486
222.723116802,3.603,1.486
222.723116822,3.603,1.486
222.723116842,3.597,1.486
222.723116862,3.597,1.491
222.723116882,3.597,1.491
222.723116902,3.597,1.496
222.723116922,3.597,1.496
222.723116942,3.592,1.496
222.723116962,3.592,1.496
222.723116982,3.592,1.496
222.723117002,3.592,1.496
222.723117022,3.592,1.496
222.723117042,3.587,1.496
222.723117062,3.587,1.501
222.723117082,3.587,1.501
222.723117102,3.587,1.501
222.723117122,3.587,1.501
222.723117142,3.587,1.501
222.723117162,3.587,1.501
222.723117182,3.587,1.501
222.723117202,3.592,1.501
222.723117222,3.592,1.501
222.723117242,3.592,1.501
222.723117262,3.592,1.501
222.723117282,3.587,1.501
222.723117302,3.587,1.506
222.723117322,3.587,1.506
222.723117342,3.587,1.506
222.723117362,3.587,1.501
222.723117382,3.587,1.501
222.723117402,3.587,1.501
222.723117422,3.587,1.501
222.723117442,3.587,1.506
222.723117462,3.582,1.506
222.723117482,3.582,1.506
222.723117502,3.582,1.506
222.723117522,3.582,1.501
222.723117542,3.582,1.501
222.723117562,3.582,1.501
222.723117582,3.582,1.501
222.723117602,3.582,1.501
222.723117622,3.582,1.501
222.723117642,3.587,1.501
222.723117662,3.587,1.501
222.723117682,3.587,1.506
222.723117702,3.587,1.506
222.723117722,3.587,1.506
222.723117742,3.587,1.506
222.723117762,3.587,1.506
222.723117782,3.587,1.501
222.723117802,3.587,1.506
222.723117822,3.587,1.506
222.723117842,3.587,1.506
222.723117862,3.587,1.506
222.723117882,3.587,1.501
222.723117902,3.582,1.501
222.723117922,3.577,1.506
222.723117942,3.567,1.517
222.723117962,3.536,1.553
222.723117982,3.464,1.62
222.723118002,3.356,1.728
222.723118022,3.227,1.862
222.723118042,3.109,1.981
222.723118062,3.042,2.053
222.723118082,3.017,2.079
222.723118102,3.006,2.084
222.723118122,2.975,2.11
222.723118142,2.924,2.156
222.723118162,2.868,2.213
222.723118182,2.837,2.244
222.723118202,2.826,2.254
222.723118222,2.826,2.254
222.723118242,2.821,2.254
222.723118262,2.811,2.265
222.723118282,2.806,2.27
222.723118302,2.801,2.28
222.723118322,2.801,2.28
222.723118342,2.801,2.285
222.723118362,2.796,2.291
222.723118382,2.785,2.301
222.723118402,2.775,2.311
222.723118422,2.765,2.321
222.723118442,2.749,2.332
222.723118462,2.739,2.342
222.723118482,2.729,2.352
222.723118502,2.718,2.368
222.723118522,2.703,2.378
222.723118542,2.688,2.394
222.723118562,2.677,2.404
222.723118582,2.667,2.414
222.723118602,2.657,2.425
222.723118622,2.641,2.435
222.723118642,2.631,2.44
222.723118662,2.621,2.45
222.723118682,2.616,2.456
222.723118702,2.605,2.466
222.723118722,2.6,2.476
222.723118742,2.59,2.481
222.723118762,2.59,2.487
222.723118782,2.585,2.492
222.723118802,2.58,2.497
222.723118822,2.58,2.502
222.723118842,2.58,2.507
222.723118862,2.575,2.507
222.723118882,2.575,2.512
222.723118902,2.575,2.512
222.723118922,2.569,2.512
222.723118942,2.569,2.512
222.723118962,2.575,2.512
222.723118982,2.575,2.512
222.723119002,2.575,2.518
222.723119022,2.569,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
222.723119042,2.564,2.518
