Time [s],CAN H,CAN L
214.266649382,2.513,2.466
214.266649402,2.513,2.466
214.266649422,2.513,2.466
214.266649442,2.513,2.466
214.266649462,2.513,2.466
214.266649482,2.508,2.466
214.266649502,2.508,2.466
214.266649522,2.508,2.471
214.266649542,2.508,2.471
214.266649562,2.508,2.476
214.266649582,2.508,2.476
214.266649602,2.508,2.476
214.266649622,2.503,2.476
214.266649642,2.503,2.476
214.266649662,2.503,2.481
214.266649682,2.503,2.481
214.266649702,2.503,2.481
214.266649722,2.508,2.481
214.266649742,2.503,2.481
214.266649762,2.503,2.481
214.266649782,2.497,2.481
214.266649802,2.497,2.481
214.266649822,2.497,2.481
214.266649842,2.497,2.476
214.266649862,2.497,2.476
214.266649882,2.497,2.476
214.266649902,2.497,2.481
214.266649922,2.497,2.481
214.266649942,2.497,2.481
214.266649962,2.497,2.481
214.266649982,2.497,2.481
214.266650002,2.497,2.487
214.266650022,2.497,2.487
214.266650042,2.497,2.481
214.266650062,2.497,2.481
214.266650082,2.497,2.481
214.266650102,2.497,2.481
214.266650122,2.497,2.481
214.266650142,2.492,2.481
214.266650162,2.492,2.481
214.266650182,2.497,2.476
214.266650202,2.508,2.466
214.266650222,2.539,2.44
214.266650242,2.595,2.389
214.266650262,2.682,2.296
214.266650282,2.79,2.182
214.266650302,2.903,2.069
214.266650322,3.006,1.971
214.266650342,3.083,1.893
214.266650362,3.15,1.826
214.266650382,3.212,1.764
214.266650402,3.268,1.707
214.266650422,3.315,1.661
214.266650442,3.351,1.625
214.266650462,3.382,1.599
214.266650482,3.397,1.584
214.266650502,3.407,1.573
214.266650522,3.418,1.568
214.266650542,3.418,1.568
214.266650562,3.423,1.568
214.266650582,3.423,1.568
214.266650602,3.423,1.568
214.266650622,3.428,1.568
214.266650642,3.428,1.568
214.266650662,3.433,1.563
214.266650682,3.438,1.553
214.266650702,3.448,1.542
214.266650722,3.459,1.532
214.266650742,3.464,1.522
214.266650762,3.474,1.517
214.266650782,3.484,1.506
214.266650802,3.495,1.496
214.266650822,3.505,1.486
214.266650842,3.515,1.475
214.266650862,3.52,1.465
214.266650882,3.525,1.46
214.266650902,3.531,1.455
214.266650922,3.536,1.449
214.266650942,3.541,1.439
214.266650962,3.546,1.434
214.266650982,3.551,1.434
214.266651002,3.556,1.434
214.266651022,3.556,1.434
214.266651042,3.556,1.434
214.266651062,3.556,1.429
214.266651082,3.556,1.429
214.266651102,3.556,1.429
214.266651122,3.556,1.429
214.266651142,3.551,1.429
214.266651162,3.551,1.434
214.266651182,3.551,1.434
214.266651202,3.546,1.434
214.266651222,3.546,1.434
214.266651242,3.546,1.439
214.266651262,3.546,1.439
214.266651282,3.546,1.439
214.266651302,3.546,1.439
214.266651322,3.546,1.439
214.266651342,3.546,1.439
214.266651362,3.546,1.439
214.266651382,3.546,1.439
214.266651402,3.546,1.439
214.266651422,3.546,1.439
214.266651442,3.541,1.439
214.266651462,3.541,1.439
214.266651482,3.541,1.439
214.266651502,3.541,1.444
214.266651522,3.541,1.444
214.266651542,3.541,1.444
214.266651562,3.541,1.444
214.266651582,3.541,1.444
214.266651602,3.541,1.439
214.266651622,3.541,1.439
214.266651642,3.541,1.439
214.266651662,3.541,1.444
214.266651682,3.541,1.444
214.266651702,3.541,1.444
214.266651722,3.541,1.444
214.266651742,3.546,1.444
214.266651762,3.546,1.444
214.266651782,3.541,1.444
214.266651802,3.541,1.444
214.266651822,3.541,1.444
214.266651842,3.541,1.444
214.266651862,3.546,1.444
214.266651882,3.546,1.444
214.266651902,3.546,1.444
214.266651922,3.541,1.444
214.266651942,3.541,1.444
214.266651962,3.541,1.439
214.266651982,3.541,1.439
214.266652002,3.541,1.439
214.266652022,3.541,1.439
214.266652042,3.541,1.444
214.266652062,3.541,1.444
214.266652082,3.541,1.444
214.266652102,3.541,1.444
214.266652122,3.541,1.444
214.266652142,3.541,1.444
214.266652162,3.541,1.444
214.266652182,3.536,1.444
214.266652202,3.525,1.455
214.266652222,3.495,1.486
214.266652242,3.433,1.547
214.266652262,3.33,1.651
214.266652282,3.196,1.78
214.266652302,3.078,1.904
214.266652322,3.001,1.976
214.266652342,2.981,2.002
214.266652362,2.97,2.007
214.266652382,2.939,2.038
214.266652402,2.888,2.089
214.266652422,2.832,2.151
214.266652442,2.801,2.187
214.266652462,2.79,2.203
214.266652482,2.796,2.198
214.266652502,2.79,2.203
214.266652522,2.78,2.213
214.266652542,2.775,2.223
214.266652562,2.77,2.229
214.266652582,2.765,2.229
214.266652602,2.76,2.229
214.266652622,2.749,2.234
214.266652642,2.739,2.239
214.266652662,2.724,2.249
214.266652682,2.713,2.26
214.266652702,2.698,2.27
214.266652722,2.688,2.28
214.266652742,2.677,2.291
214.266652762,2.667,2.301
214.266652782,2.652,2.316
214.266652802,2.641,2.332
214.266652822,2.636,2.342
214.266652842,2.626,2.358
214.266652862,2.616,2.368
214.266652882,2.605,2.383
214.266652902,2.595,2.394
214.266652922,2.59,2.404
214.266652942,2.58,2.414
214.266652962,2.575,2.425
214.266652982,2.564,2.43
214.266653002,2.559,2.435
214.266653022,2.549,2.435
214.266653042,2.544,2.44
214.266653062,2.539,2.44
214.266653082,2.533,2.44
214.266653102,2.528,2.44
214.266653122,2.523,2.445
214.266653142,2.523,2.445
214.266653162,2.523,2.45
214.266653182,2.523,2.456
214.266653202,2.528,2.456
214.266653222,2.528,2.456
214.266653242,2.528,2.461
214.266653262,2.528,2.466
214.266653282,2.528,2.466
214.266653302,2.528,2.466
214.266653322,2.523,2.466
214.266653322,2.523,2.466
214.266653322,2.523,2.466
