Time [s],CAN H,CAN L
231.650426262,2.503,2.492
231.650426282,2.503,2.492
231.650426302,2.497,2.492
231.650426322,2.497,2.497
231.650426342,2.497,2.497
231.650426362,2.497,2.497
231.650426382,2.503,2.497
231.650426402,2.503,2.497
231.650426422,2.497,2.497
231.650426442,2.497,2.492
231.650426462,2.497,2.492
231.650426482,2.503,2.492
231.650426502,2.503,2.492
231.650426522,2.503,2.492
231.650426542,2.503,2.492
231.650426562,2.497,2.492
231.650426582,2.503,2.492
231.650426602,2.503,2.492
231.650426622,2.497,2.492
231.650426642,2.497,2.492
231.650426662,2.497,2.492
231.650426682,2.497,2.492
231.650426702,2.497,2.497
231.650426722,2.503,2.497
231.650426742,2.503,2.497
231.650426762,2.503,2.497
231.650426782,2.497,2.497
231.650426802,2.497,2.497
231.650426822,2.497,2.497
231.650426842,2.503,2.497
231.650426862,2.503,2.497
231.650426882,2.503,2.497
231.650426902,2.503,2.497
231.650426922,2.503,2.492
231.650426942,2.497,2.492
231.650426962,2.497,2.492
231.650426982,2.497,2.492
231.650427002,2.503,2.492
231.650427022,2.508,2.487
231.650427042,2.528,2.466
231.650427062,2.575,2.42
231.650427082,2.652,2.342
231.650427102,2.754,2.239
231.650427122,2.873,2.125
231.650427142,2.975,2.017
231.650427162,3.063,1.929
231.650427182,3.13,1.852
231.650427202,3.191,1.79
231.650427222,3.248,1.728
231.650427242,3.304,1.682
231.650427262,3.351,1.646
231.650427282,3.387,1.625
231.650427302,3.412,1.615
231.650427322,3.428,1.604
231.650427342,3.428,1.589
231.650427362,3.423,1.573
231.650427382,3.412,1.568
231.650427402,3.412,1.563
231.650427422,3.412,1.563
231.650427442,3.418,1.568
231.650427462,3.423,1.568
231.650427482,3.438,1.573
231.650427502,3.454,1.573
231.650427522,3.464,1.568
231.650427542,3.469,1.558
231.650427562,3.474,1.542
231.650427582,3.484,1.527
231.650427602,3.489,1.511
231.650427622,3.5,1.501
231.650427642,3.505,1.491
231.650427662,3.515,1.48
231.650427682,3.52,1.47
231.650427702,3.531,1.465
231.650427722,3.536,1.46
231.650427742,3.541,1.455
231.650427762,3.546,1.455
231.650427782,3.556,1.449
231.650427802,3.561,1.449
231.650427822,3.567,1.449
231.650427842,3.567,1.444
231.650427862,3.561,1.439
231.650427882,3.561,1.439
231.650427902,3.561,1.439
231.650427922,3.561,1.439
231.650427942,3.561,1.439
231.650427962,3.561,1.439
231.650427982,3.556,1.439
231.650428002,3.556,1.439
231.650428022,3.556,1.444
231.650428042,3.556,1.444
231.650428062,3.561,1.449
231.650428082,3.556,1.449
231.650428102,3.556,1.449
231.650428122,3.556,1.449
231.650428142,3.551,1.449
231.650428162,3.551,1.444
231.650428182,3.551,1.444
231.650428202,3.551,1.444
231.650428222,3.551,1.444
231.650428242,3.551,1.449
231.650428262,3.551,1.449
231.650428282,3.551,1.455
231.650428302,3.551,1.455
231.650428322,3.551,1.455
231.650428342,3.551,1.455
231.650428362,3.551,1.455
231.650428382,3.551,1.455
231.650428402,3.551,1.455
231.650428422,3.551,1.449
231.650428442,3.551,1.449
231.650428462,3.551,1.449
231.650428482,3.551,1.449
231.650428502,3.551,1.449
231.650428522,3.551,1.449
231.650428542,3.551,1.455
231.650428562,3.551,1.455
231.650428582,3.556,1.455
231.650428602,3.556,1.455
231.650428622,3.556,1.455
231.650428642,3.556,1.455
231.650428662,3.551,1.455
231.650428682,3.551,1.455
231.650428702,3.546,1.455
231.650428722,3.546,1.449
231.650428742,3.546,1.449
231.650428762,3.551,1.449
231.650428782,3.551,1.449
231.650428802,3.546,1.449
231.650428822,3.546,1.449
231.650428842,3.551,1.449
231.650428862,3.551,1.449
231.650428882,3.551,1.449
231.650428902,3.556,1.455
231.650428922,3.551,1.455
231.650428942,3.551,1.455
231.650428962,3.551,1.455
231.650428982,3.551,1.455
231.650429002,3.546,1.455
231.650429022,3.541,1.46
231.650429042,3.52,1.48
231.650429062,3.469,1.532
231.650429082,3.371,1.625
231.650429102,3.243,1.754
231.650429122,3.114,1.878
231.650429142,3.022,1.965
231.650429162,2.991,2.002
231.650429182,2.981,2.007
231.650429202,2.955,2.027
231.650429222,2.909,2.074
231.650429242,2.847,2.136
231.650429262,2.811,2.182
231.650429282,2.796,2.198
231.650429302,2.796,2.203
231.650429322,2.796,2.203
231.650429342,2.785,2.213
231.650429362,2.78,2.223
231.650429382,2.775,2.229
231.650429402,2.77,2.234
231.650429422,2.765,2.234
231.650429442,2.76,2.239
231.650429462,2.744,2.244
231.650429482,2.734,2.254
231.650429502,2.724,2.265
231.650429522,2.713,2.275
231.650429542,2.703,2.285
231.650429562,2.688,2.296
231.650429582,2.672,2.306
231.650429602,2.657,2.316
231.650429622,2.646,2.327
231.650429642,2.636,2.342
231.650429662,2.631,2.352
231.650429682,2.621,2.368
231.650429702,2.611,2.383
231.650429722,2.605,2.394
231.650429742,2.595,2.409
231.650429762,2.59,2.42
231.650429782,2.58,2.425
231.650429802,2.569,2.43
231.650429822,2.564,2.435
231.650429842,2.554,2.44
231.650429862,2.549,2.445
231.650429882,2.544,2.445
231.650429902,2.539,2.445
231.650429922,2.533,2.445
231.650429942,2.528,2.45
231.650429962,2.528,2.45
231.650429982,2.523,2.45
231.650430002,2.523,2.456
231.650430022,2.523,2.456
231.650430042,2.523,2.461
231.650430062,2.523,2.466
231.650430082,2.528,2.466
231.650430102,2.528,2.466
231.650430122,2.528,2.471
231.650430142,2.528,2.471
231.650430142,2.528,2.471
231.650430142,2.528,2.471
231.650430142,2.528,2.471
231.650430142,2.528,2.471
231.650430142,2.528,2.471
