Time [s],CAN H,CAN L
216.795305162,2.518,2.471
216.795305182,2.518,2.471
216.795305202,2.513,2.471
216.795305222,2.513,2.476
216.795305242,2.513,2.476
216.795305262,2.513,2.481
216.795305282,2.513,2.481
216.795305302,2.513,2.481
216.795305322,2.513,2.481
216.795305342,2.513,2.481
216.795305362,2.508,2.487
216.795305382,2.508,2.487
216.795305402,2.508,2.492
216.795305422,2.508,2.492
216.795305442,2.508,2.492
216.795305462,2.508,2.487
216.795305482,2.508,2.487
216.795305502,2.508,2.487
216.795305522,2.508,2.492
216.795305542,2.508,2.492
216.795305562,2.508,2.492
216.795305582,2.508,2.492
216.795305602,2.503,2.492
216.795305622,2.503,2.492
216.795305642,2.503,2.492
216.795305662,2.508,2.492
216.795305682,2.508,2.492
216.795305702,2.508,2.492
216.795305722,2.508,2.492
216.795305742,2.508,2.492
216.795305762,2.508,2.492
216.795305782,2.503,2.492
216.795305802,2.503,2.492
216.795305822,2.503,2.492
216.795305842,2.503,2.492
216.795305862,2.503,2.492
216.795305882,2.503,2.492
216.795305902,2.503,2.492
216.795305922,2.503,2.492
216.795305942,2.513,2.481
216.795305962,2.533,2.466
216.795305982,2.58,2.425
216.795306002,2.652,2.352
216.795306022,2.754,2.249
216.795306042,2.868,2.136
216.795306062,2.97,2.022
216.795306082,3.058,1.934
216.795306102,3.13,1.862
216.795306122,3.191,1.8
216.795306142,3.248,1.744
216.795306162,3.299,1.692
216.795306182,3.346,1.651
216.795306202,3.376,1.625
216.795306222,3.397,1.604
216.795306242,3.412,1.594
216.795306262,3.423,1.584
216.795306282,3.433,1.584
216.795306302,3.433,1.584
216.795306322,3.433,1.584
216.795306342,3.428,1.584
216.795306362,3.433,1.584
216.795306382,3.433,1.578
216.795306402,3.443,1.573
216.795306422,3.448,1.563
216.795306442,3.454,1.558
216.795306462,3.464,1.542
216.795306482,3.469,1.532
216.795306502,3.479,1.527
216.795306522,3.489,1.517
216.795306542,3.5,1.511
216.795306562,3.51,1.501
216.795306582,3.52,1.491
216.795306602,3.531,1.48
216.795306622,3.536,1.47
216.795306642,3.541,1.465
216.795306662,3.546,1.46
216.795306682,3.551,1.455
216.795306702,3.556,1.455
216.795306722,3.561,1.449
216.795306742,3.561,1.449
216.795306762,3.561,1.444
216.795306782,3.561,1.444
216.795306802,3.561,1.439
216.795306822,3.561,1.439
216.795306842,3.561,1.444
216.795306862,3.561,1.444
216.795306882,3.561,1.449
216.795306902,3.561,1.449
216.795306922,3.561,1.449
216.795306942,3.561,1.449
216.795306962,3.561,1.449
