Time [s],CAN H,CAN L
221.150580502,2.554,2.533
221.150580522,2.554,2.538
221.150580542,2.554,2.538
221.150580562,2.554,2.538
221.150580582,2.554,2.538
221.150580602,2.554,2.538
221.150580622,2.554,2.538
221.150580642,2.554,2.538
221.150580662,2.549,2.538
221.150580682,2.549,2.538
221.150580702,2.554,2.538
221.150580722,2.554,2.538
221.150580742,2.554,2.538
221.150580762,2.549,2.538
221.150580782,2.549,2.533
221.150580802,2.549,2.533
221.150580822,2.554,2.538
221.150580842,2.549,2.538
221.150580862,2.549,2.538
221.150580882,2.549,2.538
221.150580902,2.549,2.533
221.150580922,2.549,2.533
221.150580942,2.549,2.533
221.150580962,2.549,2.533
221.150580982,2.549,2.533
221.150581002,2.549,2.533
221.150581022,2.549,2.533
221.150581042,2.549,2.533
221.150581062,2.559,2.528
221.150581082,2.58,2.507
221.150581102,2.631,2.461
221.150581122,2.718,2.378
221.150581142,2.837,2.265
221.150581162,2.96,2.141
221.150581182,3.068,2.033
221.150581202,3.145,1.945
221.150581222,3.212,1.883
221.150581242,3.268,1.821
221.150581262,3.32,1.764
221.150581282,3.366,1.718
221.150581302,3.407,1.676
221.150581322,3.433,1.651
221.150581342,3.454,1.635
221.150581362,3.469,1.63
221.150581382,3.474,1.625
221.150581402,3.484,1.625
221.150581422,3.484,1.625
221.150581442,3.489,1.625
221.150581462,3.484,1.625
221.150581482,3.484,1.625
221.150581502,3.489,1.62
221.150581522,3.495,1.609
221.150581542,3.5,1.604
221.150581562,3.51,1.594
221.150581582,3.515,1.584
221.150581602,3.525,1.573
221.150581622,3.536,1.563
221.150581642,3.546,1.558
221.150581662,3.556,1.547
221.150581682,3.567,1.537
221.150581702,3.572,1.527
221.150581722,3.582,1.522
221.150581742,3.592,1.511
221.150581762,3.597,1.506
221.150581782,3.603,1.501
221.150581802,3.608,1.496
221.150581822,3.608,1.496
221.150581842,3.613,1.496
221.150581862,3.613,1.491
221.150581882,3.613,1.491
221.150581902,3.618,1.486
221.150581922,3.618,1.486
221.150581942,3.618,1.486
221.150581962,3.613,1.491
221.150581982,3.613,1.491
221.150582002,3.608,1.491
221.150582022,3.608,1.491
221.150582042,3.608,1.496
221.150582062,3.608,1.496
221.150582082,3.608,1.496
221.150582102,3.603,1.496
221.150582122,3.603,1.496
221.150582142,3.597,1.501
221.150582162,3.597,1.501
221.150582182,3.597,1.501
221.150582202,3.597,1.501
221.150582222,3.597,1.501
221.150582242,3.597,1.501
221.150582262,3.603,1.501
221.150582282,3.603,1.501
221.150582302,3.603,1.501
221.150582322,3.603,1.506
221.150582342,3.603,1.506
221.150582362,3.603,1.506
221.150582382,3.603,1.506
221.150582402,3.603,1.501
221.150582422,3.603,1.501
221.150582442,3.603,1.501
221.150582462,3.603,1.501
221.150582482,3.603,1.501
221.150582502,3.603,1.501
221.150582522,3.603,1.501
221.150582542,3.603,1.501
221.150582562,3.603,1.501
221.150582582,3.597,1.506
221.150582602,3.597,1.506
221.150582622,3.597,1.506
221.150582642,3.597,1.501
221.150582662,3.592,1.501
221.150582682,3.597,1.501
221.150582702,3.597,1.501
221.150582722,3.597,1.506
221.150582742,3.597,1.506
221.150582762,3.597,1.506
221.150582782,3.597,1.506
221.150582802,3.597,1.501
221.150582822,3.597,1.501
221.150582842,3.603,1.501
221.150582862,3.603,1.501
221.150582882,3.597,1.501
221.150582902,3.597,1.501
221.150582922,3.597,1.501
221.150582942,3.597,1.501
221.150582962,3.597,1.501
221.150582982,3.597,1.501
221.150583002,3.597,1.501
221.150583022,3.597,1.501
221.150583042,3.597,1.506
221.150583062,3.587,1.511
221.150583082,3.567,1.527
221.150583102,3.515,1.573
221.150583122,3.428,1.656
221.150583142,3.31,1.78
221.150583162,3.181,1.914
221.150583182,3.078,2.017
221.150583202,3.032,2.063
221.150583222,3.022,2.079
221.150583242,3.006,2.089
221.150583262,2.965,2.12
221.150583282,2.909,2.172
221.150583302,2.857,2.223
221.150583322,2.837,2.249
221.150583342,2.832,2.249
221.150583362,2.832,2.249
221.150583382,2.826,2.249
221.150583402,2.816,2.26
221.150583422,2.811,2.265
221.150583442,2.811,2.275
221.150583462,2.811,2.275
221.150583482,2.801,2.28
221.150583502,2.796,2.291
221.150583522,2.785,2.301
221.150583542,2.775,2.311
221.150583562,2.765,2.321
221.150583582,2.749,2.337
221.150583602,2.739,2.347
221.150583622,2.724,2.358
221.150583642,2.713,2.368
221.150583662,2.703,2.383
221.150583682,2.693,2.394
221.150583702,2.682,2.404
221.150583722,2.672,2.414
221.150583742,2.662,2.43
221.150583762,2.646,2.44
221.150583782,2.636,2.445
221.150583802,2.626,2.456
221.150583822,2.616,2.461
221.150583842,2.605,2.466
221.150583862,2.6,2.476
221.150583882,2.595,2.481
221.150583902,2.59,2.481
221.150583922,2.585,2.487
221.150583942,2.58,2.492
221.150583962,2.58,2.497
221.150583982,2.58,2.502
221.150584002,2.585,2.502
221.150584022,2.585,2.507
221.150584042,2.585,2.512
221.150584062,2.58,2.512
221.150584082,2.575,2.512
221.150584102,2.575,2.512
221.150584122,2.575,2.512
221.150584142,2.569,2.512
221.150584162,2.569,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
221.150584182,2.564,2.512
