Time [s],CAN H,CAN L
223.849732382,2.518,2.497
223.849732402,2.518,2.497
223.849732422,2.518,2.502
223.849732442,2.518,2.502
223.849732462,2.518,2.502
223.849732482,2.518,2.507
223.849732502,2.513,2.507
223.849732522,2.513,2.502
223.849732542,2.513,2.502
223.849732562,2.513,2.502
223.849732582,2.513,2.502
223.849732602,2.513,2.502
223.849732622,2.513,2.502
223.849732642,2.513,2.502
223.849732662,2.513,2.502
223.849732682,2.513,2.502
223.849732702,2.513,2.502
223.849732722,2.513,2.502
223.849732742,2.518,2.502
223.849732762,2.513,2.502
223.849732782,2.513,2.502
223.849732802,2.513,2.502
223.849732822,2.513,2.502
223.849732842,2.513,2.507
223.849732862,2.513,2.507
223.849732882,2.513,2.502
223.849732902,2.513,2.502
223.849732922,2.513,2.502
223.849732942,2.508,2.507
223.849732962,2.513,2.502
223.849732982,2.523,2.492
223.849733002,2.559,2.456
223.849733022,2.621,2.394
223.849733042,2.718,2.301
223.849733062,2.826,2.187
223.849733082,2.939,2.074
223.849733102,3.032,1.981
223.849733122,3.104,1.904
223.849733142,3.171,1.842
223.849733162,3.232,1.78
223.849733182,3.289,1.723
223.849733202,3.335,1.676
223.849733222,3.371,1.646
223.849733242,3.392,1.62
223.849733262,3.407,1.609
223.849733282,3.418,1.599
223.849733302,3.423,1.599
223.849733322,3.423,1.594
223.849733342,3.423,1.599
223.849733362,3.428,1.599
223.849733382,3.428,1.604
223.849733402,3.428,1.599
223.849733422,3.433,1.589
223.849733442,3.438,1.584
223.849733462,3.448,1.573
223.849733482,3.454,1.568
223.849733502,3.464,1.558
223.849733522,3.474,1.547
223.849733542,3.479,1.537
223.849733562,3.489,1.527
223.849733582,3.505,1.517
223.849733602,3.515,1.506
223.849733622,3.525,1.501
223.849733642,3.531,1.496
223.849733662,3.541,1.486
223.849733682,3.541,1.48
223.849733702,3.546,1.475
223.849733722,3.551,1.47
223.849733742,3.551,1.465
223.849733762,3.556,1.46
223.849733782,3.561,1.46
223.849733802,3.561,1.46
223.849733822,3.561,1.46
223.849733842,3.556,1.46
223.849733862,3.556,1.46
223.849733882,3.561,1.46
223.849733902,3.556,1.46
223.849733922,3.556,1.46
223.849733942,3.556,1.46
223.849733962,3.556,1.46
223.849733982,3.556,1.465
223.849734002,3.556,1.47
223.849734022,3.556,1.47
223.849734042,3.556,1.47
223.849734062,3.556,1.47
223.849734082,3.551,1.465
223.849734102,3.551,1.465
223.849734122,3.546,1.465
223.849734142,3.546,1.465
223.849734162,3.546,1.465
223.849734182,3.541,1.465
223.849734202,3.541,1.465
223.849734222,3.541,1.46
223.849734242,3.546,1.465
223.849734262,3.546,1.465
223.849734282,3.546,1.465
223.849734302,3.546,1.465
223.849734322,3.546,1.465
223.849734342,3.546,1.465
223.849734362,3.546,1.465
223.849734382,3.546,1.465
223.849734402,3.546,1.465
223.849734422,3.546,1.465
223.849734442,3.546,1.465
223.849734462,3.541,1.465
223.849734482,3.546,1.465
223.849734502,3.546,1.465
223.849734522,3.546,1.465
223.849734542,3.546,1.465
223.849734562,3.546,1.465
223.849734582,3.546,1.465
223.849734602,3.546,1.465
223.849734622,3.546,1.465
223.849734642,3.546,1.465
223.849734662,3.546,1.465
223.849734682,3.546,1.465
223.849734702,3.541,1.465
223.849734722,3.541,1.465
223.849734742,3.541,1.465
223.849734762,3.541,1.465
223.849734782,3.541,1.465
223.849734802,3.541,1.465
223.849734822,3.541,1.465
223.849734842,3.536,1.46
223.849734862,3.536,1.46
223.849734882,3.536,1.46
223.849734902,3.541,1.465
223.849734922,3.541,1.465
223.849734942,3.541,1.465
223.849734962,3.536,1.465
223.849734982,3.52,1.48
223.849735002,3.484,1.517
223.849735022,3.412,1.589
223.849735042,3.299,1.697
223.849735062,3.171,1.826
223.849735082,3.063,1.94
223.849735102,3.001,2.002
223.849735122,2.986,2.017
223.849735142,2.97,2.027
223.849735162,2.934,2.063
223.849735182,2.878,2.12
223.849735202,2.826,2.177
223.849735222,2.801,2.213
223.849735242,2.796,2.223
223.849735262,2.801,2.223
223.849735282,2.796,2.223
223.849735302,2.785,2.234
223.849735322,2.78,2.239
223.849735342,2.775,2.244
223.849735362,2.77,2.249
223.849735382,2.765,2.249
223.849735402,2.754,2.254
223.849735422,2.744,2.265
223.849735442,2.729,2.27
223.849735462,2.713,2.28
223.849735482,2.703,2.291
223.849735502,2.693,2.301
223.849735522,2.682,2.311
223.849735542,2.672,2.321
223.849735562,2.662,2.337
223.849735582,2.652,2.347
223.849735602,2.641,2.363
223.849735622,2.631,2.378
223.849735642,2.621,2.394
223.849735662,2.611,2.404
223.849735682,2.6,2.414
223.849735702,2.59,2.425
223.849735722,2.585,2.43
223.849735742,2.575,2.44
223.849735762,2.569,2.445
223.849735782,2.564,2.45
223.849735802,2.554,2.456
223.849735822,2.549,2.456
223.849735842,2.544,2.461
223.849735862,2.539,2.461
223.849735882,2.539,2.466
223.849735902,2.539,2.466
223.849735922,2.539,2.466
223.849735942,2.533,2.466
223.849735962,2.533,2.471
223.849735982,2.533,2.471
223.849736002,2.533,2.476
223.849736022,2.533,2.481
223.849736042,2.533,2.481
223.849736062,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
223.849736082,2.533,2.481
