Time [s],CAN H,CAN L
247.643855662,2.539,2.533
247.643855682,2.539,2.533
247.643855702,2.539,2.533
247.643855722,2.539,2.528
247.643855742,2.539,2.528
247.643855762,2.539,2.528
247.643855782,2.539,2.533
247.643855802,2.539,2.533
247.643855822,2.539,2.533
247.643855842,2.539,2.533
247.643855862,2.539,2.533
247.643855882,2.539,2.533
247.643855902,2.539,2.533
247.643855922,2.544,2.538
247.643855942,2.544,2.538
247.643855962,2.544,2.538
247.643855982,2.544,2.538
247.643856002,2.544,2.533
247.643856022,2.544,2.533
247.643856042,2.539,2.533
247.643856062,2.539,2.533
247.643856082,2.544,2.533
247.643856102,2.544,2.533
247.643856122,2.544,2.533
247.643856142,2.544,2.533
247.643856162,2.539,2.533
247.643856182,2.539,2.533
247.643856202,2.539,2.533
247.643856222,2.544,2.533
247.643856242,2.544,2.533
247.643856262,2.544,2.533
247.643856282,2.544,2.533
247.643856302,2.544,2.528
247.643856322,2.544,2.528
247.643856342,2.549,2.523
247.643856362,2.559,2.507
247.643856382,2.585,2.487
247.643856402,2.611,2.461
247.643856422,2.646,2.43
247.643856442,2.688,2.389
247.643856462,2.734,2.342
247.643856482,2.785,2.291
247.643856502,2.842,2.229
247.643856522,2.903,2.167
247.643856542,2.965,2.1
247.643856562,3.027,2.033
247.643856582,3.089,1.965
247.643856602,3.15,1.904
247.643856622,3.207,1.836
247.643856642,3.263,1.78
247.643856662,3.315,1.723
247.643856682,3.366,1.671
247.643856702,3.407,1.63
247.643856722,3.448,1.589
247.643856742,3.479,1.553
247.643856762,3.515,1.522
247.643856782,3.541,1.501
247.643856802,3.567,1.48
247.643856822,3.587,1.465
247.643856842,3.603,1.455
247.643856862,3.618,1.439
247.643856882,3.628,1.429
247.643856902,3.633,1.418
247.643856922,3.639,1.408
247.643856942,3.644,1.403
247.643856962,3.644,1.398
247.643856982,3.649,1.398
247.643857002,3.649,1.398
247.643857022,3.649,1.398
247.643857042,3.649,1.398
247.643857062,3.644,1.393
247.643857082,3.644,1.398
247.643857102,3.644,1.398
247.643857122,3.644,1.403
247.643857142,3.644,1.403
247.643857162,3.644,1.408
247.643857182,3.644,1.408
247.643857202,3.639,1.408
247.643857222,3.639,1.413
247.643857242,3.633,1.413
247.643857262,3.633,1.413
247.643857282,3.628,1.418
247.643857302,3.623,1.424
247.643857322,3.623,1.424
247.643857342,3.618,1.429
247.643857362,3.613,1.429
247.643857382,3.613,1.434
247.643857402,3.608,1.439
247.643857422,3.608,1.439
247.643857442,3.603,1.439
247.643857462,3.603,1.444
247.643857482,3.597,1.444
247.643857502,3.597,1.444
247.643857522,3.597,1.444
247.643857542,3.597,1.444
247.643857562,3.592,1.449
247.643857582,3.592,1.449
247.643857602,3.592,1.455
247.643857622,3.592,1.455
247.643857642,3.592,1.455
247.643857662,3.587,1.449
247.643857682,3.587,1.449
247.643857702,3.587,1.449
247.643857722,3.587,1.449
247.643857742,3.587,1.449
247.643857762,3.587,1.449
247.643857782,3.587,1.449
247.643857802,3.582,1.449
247.643857822,3.587,1.455
247.643857842,3.587,1.455
247.643857862,3.587,1.449
247.643857882,3.587,1.449
247.643857902,3.587,1.449
247.643857922,3.582,1.449
247.643857942,3.582,1.449
247.643857962,3.582,1.449
247.643857982,3.587,1.449
247.643858002,3.587,1.449
247.643858022,3.587,1.449
247.643858042,3.587,1.449
247.643858062,3.587,1.449
247.643858082,3.582,1.449
247.643858102,3.582,1.449
247.643858122,3.582,1.449
247.643858142,3.582,1.449
247.643858162,3.582,1.449
247.643858182,3.582,1.444
247.643858202,3.582,1.444
247.643858222,3.582,1.444
247.643858242,3.582,1.449
247.643858262,3.582,1.455
247.643858282,3.582,1.455
247.643858302,3.567,1.46
247.643858322,3.546,1.475
247.643858342,3.52,1.501
247.643858362,3.484,1.542
247.643858382,3.443,1.584
247.643858402,3.402,1.63
247.643858422,3.356,1.682
247.643858442,3.31,1.738
247.643858462,3.253,1.795
247.643858482,3.196,1.852
247.643858502,3.145,1.914
247.643858522,3.094,1.976
247.643858542,3.042,2.033
247.643858562,2.991,2.084
247.643858582,2.945,2.136
247.643858602,2.903,2.182
247.643858622,2.862,2.218
247.643858642,2.832,2.254
247.643858662,2.801,2.291
247.643858682,2.77,2.316
247.643858702,2.744,2.342
247.643858722,2.724,2.358
247.643858742,2.708,2.373
247.643858762,2.693,2.383
247.643858782,2.682,2.394
247.643858802,2.672,2.399
247.643858822,2.667,2.409
247.643858842,2.662,2.414
