Time [s],CAN H,CAN L
218.048805042,2.518,2.471
218.048805062,2.513,2.471
218.048805082,2.513,2.471
218.048805102,2.508,2.471
218.048805122,2.508,2.471
218.048805142,2.508,2.471
218.048805162,2.508,2.476
218.048805182,2.508,2.476
218.048805202,2.508,2.476
218.048805222,2.508,2.476
218.048805242,2.508,2.481
218.048805262,2.508,2.481
218.048805282,2.508,2.481
218.048805302,2.508,2.476
218.048805322,2.508,2.481
218.048805342,2.508,2.481
218.048805362,2.508,2.481
218.048805382,2.503,2.481
218.048805402,2.503,2.481
218.048805422,2.503,2.481
218.048805442,2.503,2.481
218.048805462,2.503,2.481
218.048805482,2.503,2.481
218.048805502,2.497,2.481
218.048805522,2.503,2.481
218.048805542,2.503,2.481
218.048805562,2.503,2.481
218.048805582,2.503,2.487
218.048805602,2.503,2.487
218.048805622,2.503,2.481
218.048805642,2.503,2.481
218.048805662,2.503,2.481
218.048805682,2.503,2.481
218.048805702,2.503,2.481
218.048805722,2.503,2.481
218.048805742,2.503,2.481
218.048805762,2.503,2.481
218.048805782,2.503,2.481
218.048805802,2.503,2.481
218.048805822,2.503,2.481
218.048805842,2.513,2.471
218.048805862,2.544,2.44
218.048805882,2.6,2.378
218.048805902,2.693,2.291
218.048805922,2.806,2.177
218.048805942,2.919,2.063
218.048805962,3.011,1.965
218.048805982,3.089,1.888
218.048806002,3.155,1.821
218.048806022,3.217,1.759
218.048806042,3.274,1.702
218.048806062,3.32,1.656
218.048806082,3.356,1.62
218.048806102,3.382,1.599
218.048806122,3.397,1.584
218.048806142,3.407,1.578
218.048806162,3.418,1.573
218.048806182,3.423,1.573
218.048806202,3.423,1.573
218.048806222,3.423,1.573
218.048806242,3.418,1.568
218.048806262,3.423,1.568
218.048806282,3.423,1.568
218.048806302,3.428,1.563
218.048806322,3.438,1.553
218.048806342,3.448,1.542
218.048806362,3.454,1.532
218.048806382,3.464,1.522
218.048806402,3.474,1.511
218.048806422,3.484,1.501
218.048806442,3.495,1.491
218.048806462,3.505,1.48
218.048806482,3.515,1.475
218.048806502,3.52,1.465
218.048806522,3.525,1.455
218.048806542,3.531,1.449
218.048806562,3.536,1.444
218.048806582,3.541,1.439
218.048806602,3.546,1.439
218.048806622,3.551,1.434
218.048806642,3.551,1.434
218.048806662,3.556,1.434
218.048806682,3.556,1.434
218.048806702,3.556,1.434
218.048806722,3.556,1.434
218.048806742,3.551,1.434
218.048806762,3.551,1.434
218.048806782,3.551,1.434
218.048806802,3.551,1.434
218.048806822,3.551,1.434
218.048806842,3.546,1.434
218.048806862,3.546,1.434
218.048806882,3.546,1.429
218.048806902,3.541,1.429
218.048806922,3.541,1.434
218.048806942,3.541,1.434
218.048806962,3.541,1.439
218.048806982,3.546,1.439
218.048807002,3.546,1.444
218.048807022,3.546,1.444
218.048807042,3.546,1.439
218.048807062,3.541,1.439
218.048807082,3.541,1.439
218.048807102,3.541,1.439
218.048807122,3.541,1.439
218.048807142,3.541,1.439
218.048807162,3.536,1.439
218.048807182,3.536,1.439
218.048807202,3.536,1.439
218.048807222,3.541,1.439
218.048807242,3.541,1.439
218.048807262,3.541,1.444
218.048807282,3.541,1.444
218.048807302,3.541,1.444
218.048807322,3.541,1.444
218.048807342,3.541,1.439
218.048807362,3.541,1.439
218.048807382,3.546,1.439
218.048807402,3.546,1.439
218.048807422,3.541,1.439
218.048807442,3.541,1.439
218.048807462,3.536,1.439
218.048807482,3.536,1.434
218.048807502,3.531,1.434
218.048807522,3.536,1.434
218.048807542,3.536,1.434
