Time [s],CAN H,CAN L
220.165923642,2.528,2.476
220.165923662,2.523,2.476
220.165923682,2.523,2.476
220.165923702,2.518,2.476
220.165923722,2.518,2.476
220.165923742,2.518,2.476
220.165923762,2.518,2.476
220.165923782,2.518,2.476
220.165923802,2.518,2.481
220.165923822,2.518,2.481
220.165923842,2.518,2.487
220.165923862,2.518,2.487
220.165923882,2.518,2.492
220.165923902,2.513,2.492
220.165923922,2.513,2.497
220.165923942,2.513,2.497
220.165923962,2.518,2.497
220.165923982,2.518,2.492
220.165924002,2.518,2.492
220.165924022,2.513,2.492
220.165924042,2.508,2.487
220.165924062,2.508,2.487
220.165924082,2.508,2.492
220.165924102,2.508,2.492
220.165924122,2.508,2.492
220.165924142,2.508,2.492
220.165924162,2.508,2.492
220.165924182,2.508,2.492
220.165924202,2.508,2.492
220.165924222,2.508,2.492
220.165924242,2.508,2.492
220.165924262,2.508,2.497
220.165924282,2.508,2.497
220.165924302,2.508,2.497
220.165924322,2.508,2.502
220.165924342,2.508,2.497
220.165924362,2.508,2.497
220.165924382,2.508,2.497
220.165924402,2.508,2.497
220.165924422,2.508,2.492
220.165924442,2.518,2.481
220.165924462,2.539,2.461
220.165924482,2.58,2.414
220.165924502,2.657,2.342
220.165924522,2.76,2.234
220.165924542,2.873,2.12
220.165924562,2.981,2.017
220.165924582,3.063,1.924
220.165924602,3.135,1.857
220.165924622,3.196,1.795
220.165924642,3.258,1.738
220.165924662,3.31,1.687
220.165924682,3.351,1.646
220.165924702,3.382,1.62
220.165924722,3.402,1.599
220.165924742,3.412,1.589
220.165924762,3.423,1.584
220.165924782,3.428,1.584
220.165924802,3.428,1.584
220.165924822,3.428,1.584
220.165924842,3.428,1.584
220.165924862,3.433,1.584
220.165924882,3.433,1.578
220.165924902,3.438,1.573
220.165924922,3.448,1.568
220.165924942,3.454,1.558
220.165924962,3.464,1.547
220.165924982,3.469,1.537
220.165925002,3.479,1.532
220.165925022,3.489,1.522
220.165925042,3.5,1.511
220.165925062,3.51,1.496
220.165925082,3.52,1.486
220.165925102,3.531,1.48
220.165925122,3.536,1.475
220.165925142,3.541,1.47
220.165925162,3.546,1.465
220.165925182,3.551,1.46
220.165925202,3.556,1.455
220.165925222,3.556,1.449
220.165925242,3.561,1.449
220.165925262,3.561,1.444
220.165925282,3.561,1.444
220.165925302,3.561,1.444
220.165925322,3.561,1.444
220.165925342,3.561,1.444
220.165925362,3.556,1.444
220.165925382,3.556,1.444
220.165925402,3.556,1.444
220.165925422,3.556,1.444
220.165925442,3.561,1.449
220.165925462,3.561,1.449
220.165925482,3.561,1.455
220.165925502,3.556,1.455
220.165925522,3.551,1.455
220.165925542,3.551,1.455
220.165925562,3.551,1.455
220.165925582,3.556,1.455
220.165925602,3.556,1.455
220.165925622,3.556,1.455
220.165925642,3.551,1.455
220.165925662,3.551,1.455
220.165925682,3.546,1.455
220.165925702,3.551,1.455
220.165925722,3.551,1.455
220.165925742,3.551,1.455
220.165925762,3.556,1.455
220.165925782,3.556,1.455
220.165925802,3.556,1.455
220.165925822,3.556,1.455
220.165925842,3.551,1.46
220.165925862,3.551,1.455
220.165925882,3.551,1.455
220.165925902,3.546,1.455
220.165925922,3.546,1.449
220.165925942,3.551,1.455
220.165925962,3.551,1.455
220.165925982,3.551,1.455
220.165926002,3.551,1.455
220.165926022,3.551,1.455
220.165926042,3.551,1.455
220.165926062,3.551,1.455
220.165926082,3.551,1.455
220.165926102,3.551,1.455
220.165926122,3.551,1.455
220.165926142,3.551,1.455
220.165926162,3.551,1.455
220.165926182,3.551,1.455
220.165926202,3.551,1.455
220.165926222,3.551,1.455
220.165926242,3.546,1.455
220.165926262,3.551,1.455
220.165926282,3.551,1.455
220.165926302,3.551,1.449
220.165926322,3.551,1.449
220.165926342,3.551,1.455
220.165926362,3.551,1.455
220.165926382,3.551,1.455
220.165926402,3.551,1.455
220.165926422,3.546,1.455
220.165926442,3.541,1.465
220.165926462,3.52,1.486
220.165926482,3.469,1.537
220.165926502,3.376,1.625
220.165926522,3.253,1.749
220.165926542,3.125,1.878
220.165926562,3.032,1.965
220.165926582,2.991,2.002
220.165926602,2.981,2.012
220.165926622,2.955,2.027
220.165926642,2.909,2.074
220.165926662,2.847,2.136
220.165926682,2.806,2.182
220.165926702,2.796,2.203
220.165926722,2.801,2.203
220.165926742,2.801,2.203
220.165926762,2.79,2.208
220.165926782,2.78,2.218
220.165926802,2.775,2.229
220.165926822,2.775,2.239
220.165926842,2.77,2.239
220.165926862,2.765,2.244
220.165926882,2.749,2.254
220.165926902,2.739,2.26
220.165926922,2.724,2.265
220.165926942,2.713,2.27
220.165926962,2.703,2.28
220.165926982,2.688,2.291
220.165927002,2.677,2.306
220.165927022,2.662,2.316
220.165927042,2.652,2.332
220.165927062,2.641,2.342
220.165927082,2.636,2.358
220.165927102,2.626,2.373
220.165927122,2.616,2.383
220.165927142,2.605,2.399
220.165927162,2.6,2.409
220.165927182,2.59,2.414
220.165927202,2.585,2.425
220.165927222,2.575,2.43
220.165927242,2.569,2.44
220.165927262,2.559,2.445
220.165927282,2.554,2.445
220.165927302,2.549,2.445
220.165927322,2.544,2.45
220.165927342,2.539,2.45
220.165927362,2.533,2.456
220.165927382,2.533,2.456
220.165927402,2.533,2.461
220.165927422,2.528,2.461
220.165927442,2.528,2.461
220.165927462,2.528,2.466
220.165927482,2.528,2.466
220.165927502,2.528,2.471
220.165927522,2.528,2.471
220.165927542,2.528,2.471
220.165927562,2.528,2.471
220.165927562,2.528,2.471
220.165927562,2.528,2.471
220.165927562,2.528,2.471
