Time [s],CAN H,CAN L
220.929313282,2.456,2.43
220.929313302,2.456,2.435
220.929313322,2.456,2.435
220.929313342,2.456,2.435
220.929313362,2.456,2.435
220.929313382,2.456,2.435
220.929313402,2.456,2.435
220.929313422,2.456,2.435
220.929313442,2.456,2.435
220.929313462,2.456,2.44
220.929313482,2.456,2.44
220.929313502,2.456,2.44
220.929313522,2.456,2.44
220.929313542,2.456,2.44
220.929313562,2.456,2.44
220.929313582,2.456,2.44
220.929313602,2.461,2.44
220.929313622,2.461,2.44
220.929313642,2.461,2.44
220.929313662,2.461,2.445
220.929313682,2.461,2.445
220.929313702,2.461,2.445
220.929313722,2.456,2.44
220.929313742,2.456,2.44
220.929313762,2.456,2.44
220.929313782,2.456,2.44
220.929313802,2.456,2.44
220.929313822,2.461,2.435
220.929313842,2.472,2.425
220.929313862,2.503,2.394
220.929313882,2.554,2.337
220.929313902,2.631,2.254
220.929313922,2.724,2.156
220.929313942,2.816,2.063
220.929313962,2.898,1.981
220.929313982,2.96,1.919
220.929314002,3.017,1.862
220.929314022,3.073,1.816
220.929314042,3.119,1.764
220.929314062,3.161,1.728
220.929314082,3.191,1.697
220.929314102,3.217,1.682
220.929314122,3.227,1.666
220.929314142,3.238,1.661
220.929314162,3.243,1.656
220.929314182,3.248,1.651
220.929314202,3.253,1.651
220.929314222,3.253,1.651
220.929314242,3.253,1.651
220.929314262,3.258,1.646
220.929314282,3.263,1.64
220.929314302,3.263,1.635
220.929314322,3.274,1.625
220.929314342,3.279,1.62
220.929314362,3.289,1.609
220.929314382,3.299,1.604
220.929314402,3.304,1.594
220.929314422,3.315,1.584
220.929314442,3.325,1.573
220.929314462,3.33,1.563
220.929314482,3.34,1.553
220.929314502,3.346,1.542
220.929314522,3.351,1.537
220.929314542,3.356,1.527
220.929314562,3.366,1.522
220.929314582,3.371,1.522
220.929314602,3.371,1.517
220.929314622,3.376,1.517
220.929314642,3.376,1.511
220.929314662,3.382,1.511
220.929314682,3.382,1.511
220.929314702,3.382,1.511
220.929314722,3.382,1.511
220.929314742,3.382,1.511
220.929314762,3.382,1.511
220.929314782,3.382,1.506
220.929314802,3.376,1.506
220.929314822,3.376,1.506
220.929314842,3.382,1.506
220.929314862,3.382,1.511
220.929314882,3.376,1.511
220.929314902,3.376,1.517
220.929314922,3.376,1.517
220.929314942,3.376,1.517
220.929314962,3.376,1.517
220.929314982,3.376,1.517
220.929315002,3.376,1.517
220.929315022,3.376,1.511
220.929315042,3.371,1.511
220.929315062,3.371,1.511
220.929315082,3.371,1.511
220.929315102,3.371,1.511
220.929315122,3.371,1.511
220.929315142,3.371,1.511
220.929315162,3.371,1.511
220.929315182,3.371,1.511
220.929315202,3.371,1.511
220.929315222,3.376,1.511
220.929315242,3.376,1.517
220.929315262,3.376,1.517
220.929315282,3.376,1.517
220.929315302,3.371,1.517
220.929315322,3.371,1.511
220.929315342,3.376,1.511
220.929315362,3.376,1.511
220.929315382,3.371,1.511
220.929315402,3.371,1.511
220.929315422,3.371,1.511
220.929315442,3.371,1.511
220.929315462,3.371,1.511
220.929315482,3.371,1.511
220.929315502,3.371,1.511
220.929315522,3.371,1.511
220.929315542,3.371,1.511
220.929315562,3.371,1.511
220.929315582,3.371,1.511
220.929315602,3.371,1.511
220.929315622,3.371,1.511
220.929315642,3.371,1.511
220.929315662,3.371,1.511
220.929315682,3.371,1.506
220.929315702,3.371,1.506
220.929315722,3.371,1.506
220.929315742,3.371,1.511
220.929315762,3.371,1.511
220.929315782,3.371,1.511
220.929315802,3.371,1.511
220.929315822,3.371,1.517
220.929315842,3.356,1.532
220.929315862,3.32,1.563
220.929315882,3.253,1.635
220.929315902,3.161,1.738
220.929315922,3.053,1.852
220.929315942,2.96,1.945
220.929315962,2.914,1.991
220.929315982,2.893,2.012
220.929316002,2.873,2.027
220.929316022,2.837,2.058
220.929316042,2.79,2.11
220.929316062,2.754,2.162
220.929316082,2.734,2.187
220.929316102,2.724,2.192
220.929316122,2.713,2.192
220.929316142,2.708,2.198
220.929316162,2.703,2.203
220.929316182,2.703,2.208
220.929316202,2.698,2.208
220.929316222,2.693,2.208
220.929316242,2.688,2.213
220.929316262,2.682,2.218
220.929316282,2.672,2.229
220.929316302,2.667,2.239
220.929316322,2.657,2.249
220.929316342,2.646,2.26
220.929316362,2.631,2.27
220.929316382,2.621,2.275
220.929316402,2.611,2.285
220.929316422,2.6,2.296
220.929316442,2.59,2.306
220.929316462,2.575,2.316
220.929316482,2.564,2.327
220.929316502,2.554,2.337
220.929316522,2.544,2.342
220.929316542,2.533,2.352
220.929316562,2.523,2.363
220.929316582,2.518,2.373
220.929316602,2.508,2.383
220.929316622,2.503,2.389
220.929316642,2.497,2.394
220.929316662,2.492,2.394
220.929316682,2.492,2.399
220.929316702,2.492,2.399
220.929316722,2.487,2.404
220.929316742,2.487,2.409
220.929316762,2.487,2.414
