Time [s],CAN H,CAN L
243.030998902,2.446,2.44
243.030998922,2.446,2.44
243.030998942,2.446,2.44
243.030998962,2.446,2.44
243.030998982,2.446,2.44
243.030999002,2.446,2.445
243.030999022,2.446,2.445
243.030999042,2.451,2.445
243.030999062,2.451,2.445
243.030999082,2.451,2.445
243.030999102,2.451,2.445
243.030999122,2.451,2.445
243.030999142,2.451,2.445
243.030999162,2.451,2.445
243.030999182,2.451,2.445
243.030999202,2.451,2.445
243.030999222,2.451,2.44
243.030999242,2.451,2.445
243.030999262,2.451,2.445
243.030999282,2.451,2.445
243.030999302,2.451,2.445
243.030999322,2.451,2.445
243.030999342,2.456,2.445
243.030999362,2.461,2.44
243.030999382,2.482,2.42
243.030999402,2.518,2.383
243.030999422,2.585,2.316
243.030999442,2.672,2.223
243.030999462,2.77,2.12
243.030999482,2.857,2.033
243.030999502,2.929,1.96
243.030999522,2.986,1.904
243.030999542,3.042,1.847
243.030999562,3.089,1.795
243.030999582,3.135,1.749
243.030999602,3.176,1.713
243.030999622,3.202,1.687
243.030999642,3.222,1.671
243.030999662,3.238,1.666
243.030999682,3.243,1.661
243.030999702,3.248,1.661
243.030999722,3.253,1.656
243.030999742,3.258,1.656
243.030999762,3.258,1.656
243.030999782,3.258,1.656
243.030999802,3.263,1.651
243.030999822,3.263,1.64
243.030999842,3.268,1.635
243.030999862,3.279,1.625
243.030999882,3.284,1.615
243.030999902,3.294,1.609
243.030999922,3.304,1.599
243.030999942,3.31,1.589
243.030999962,3.315,1.584
243.030999982,3.325,1.573
243.031000002,3.335,1.563
243.031000022,3.346,1.553
243.031000042,3.351,1.547
243.031000062,3.356,1.542
243.031000082,3.361,1.537
243.031000102,3.366,1.527
243.031000122,3.371,1.522
243.031000142,3.376,1.522
243.031000162,3.376,1.517
243.031000182,3.382,1.517
243.031000202,3.382,1.517
243.031000222,3.387,1.517
243.031000242,3.387,1.517
243.031000262,3.387,1.517
243.031000282,3.387,1.517
243.031000302,3.382,1.517
243.031000322,3.382,1.517
243.031000342,3.382,1.517
243.031000362,3.376,1.517
243.031000382,3.376,1.517
243.031000402,3.382,1.517
243.031000422,3.382,1.517
243.031000442,3.382,1.517
243.031000462,3.376,1.522
243.031000482,3.376,1.522
243.031000502,3.376,1.522
243.031000522,3.376,1.522
243.031000542,3.376,1.522
243.031000562,3.371,1.522
243.031000582,3.371,1.522
243.031000602,3.371,1.522
243.031000622,3.371,1.522
243.031000642,3.376,1.522
243.031000662,3.376,1.522
243.031000682,3.376,1.522
243.031000702,3.371,1.522
243.031000722,3.371,1.522
243.031000742,3.371,1.522
243.031000762,3.371,1.522
243.031000782,3.371,1.522
243.031000802,3.371,1.522
243.031000822,3.376,1.522
243.031000842,3.376,1.522
243.031000862,3.376,1.517
243.031000882,3.376,1.517
243.031000902,3.371,1.517
243.031000922,3.371,1.517
243.031000942,3.371,1.517
243.031000962,3.371,1.517
243.031000982,3.371,1.517
243.031001002,3.371,1.517
243.031001022,3.371,1.517
243.031001042,3.371,1.517
243.031001062,3.371,1.517
243.031001082,3.371,1.517
243.031001102,3.371,1.517
243.031001122,3.371,1.517
243.031001142,3.371,1.517
243.031001162,3.371,1.517
243.031001182,3.371,1.517
243.031001202,3.371,1.517
243.031001222,3.371,1.517
243.031001242,3.371,1.517
243.031001262,3.371,1.517
243.031001282,3.371,1.517
243.031001302,3.371,1.517
243.031001322,3.371,1.522
243.031001342,3.371,1.522
243.031001362,3.366,1.522
243.031001382,3.356,1.532
243.031001402,3.325,1.563
243.031001422,3.268,1.62
243.031001442,3.176,1.718
243.031001462,3.068,1.836
243.031001482,2.97,1.934
243.031001502,2.914,1.996
243.031001522,2.888,2.017
243.031001542,2.868,2.027
243.031001562,2.842,2.058
243.031001582,2.796,2.11
243.031001602,2.76,2.156
243.031001622,2.734,2.187
243.031001642,2.724,2.198
243.031001662,2.718,2.198
243.031001682,2.708,2.203
243.031001702,2.703,2.213
243.031001722,2.703,2.218
243.031001742,2.698,2.223
243.031001762,2.698,2.223
243.031001782,2.693,2.223
243.031001802,2.688,2.229
243.031001822,2.677,2.234
243.031001842,2.667,2.244
243.031001862,2.657,2.254
243.031001882,2.646,2.265
243.031001902,2.636,2.275
243.031001922,2.626,2.285
243.031001942,2.616,2.291
243.031001962,2.605,2.301
243.031001982,2.595,2.311
243.031002002,2.58,2.321
243.031002022,2.569,2.332
243.031002042,2.559,2.342
243.031002062,2.549,2.347
