Time [s],CAN H,CAN L
221.095345462,2.513,2.461
221.095345482,2.508,2.466
221.095345502,2.508,2.466
221.095345522,2.503,2.466
221.095345542,2.508,2.466
221.095345562,2.508,2.466
221.095345582,2.508,2.471
221.095345602,2.508,2.471
221.095345622,2.508,2.471
221.095345642,2.503,2.476
221.095345662,2.503,2.476
221.095345682,2.503,2.476
221.095345702,2.503,2.476
221.095345722,2.503,2.481
221.095345742,2.497,2.481
221.095345762,2.497,2.481
221.095345782,2.497,2.481
221.095345802,2.497,2.481
221.095345822,2.497,2.481
221.095345842,2.497,2.481
221.095345862,2.497,2.481
221.095345882,2.497,2.481
221.095345902,2.497,2.481
221.095345922,2.497,2.481
221.095345942,2.497,2.481
221.095345962,2.497,2.481
221.095345982,2.497,2.481
221.095346002,2.497,2.481
221.095346022,2.497,2.481
221.095346042,2.497,2.481
221.095346062,2.497,2.481
221.095346082,2.497,2.487
221.095346102,2.497,2.487
221.095346122,2.497,2.487
221.095346142,2.497,2.487
221.095346162,2.497,2.487
221.095346182,2.497,2.487
221.095346202,2.497,2.487
221.095346222,2.497,2.487
221.095346242,2.503,2.481
221.095346262,2.513,2.466
221.095346282,2.544,2.435
221.095346302,2.605,2.373
221.095346322,2.698,2.285
221.095346342,2.811,2.172
221.095346362,2.924,2.058
221.095346382,3.017,1.96
221.095346402,3.094,1.883
221.095346422,3.161,1.816
221.095346442,3.222,1.754
221.095346462,3.274,1.702
221.095346482,3.32,1.661
221.095346502,3.356,1.625
221.095346522,3.382,1.599
221.095346542,3.397,1.584
221.095346562,3.407,1.578
221.095346582,3.418,1.573
221.095346602,3.418,1.573
221.095346622,3.418,1.573
221.095346642,3.418,1.578
221.095346662,3.418,1.578
221.095346682,3.423,1.573
221.095346702,3.428,1.568
221.095346722,3.433,1.563
221.095346742,3.438,1.553
221.095346762,3.448,1.547
221.095346782,3.459,1.537
221.095346802,3.469,1.522
221.095346822,3.479,1.511
221.095346842,3.489,1.506
221.095346862,3.5,1.496
221.095346882,3.505,1.486
221.095346902,3.515,1.475
221.095346922,3.52,1.465
221.095346942,3.525,1.46
221.095346962,3.531,1.455
221.095346982,3.536,1.449
221.095347002,3.541,1.444
221.095347022,3.546,1.439
221.095347042,3.551,1.439
221.095347062,3.556,1.439
221.095347082,3.556,1.439
221.095347102,3.556,1.439
221.095347122,3.556,1.439
221.095347142,3.556,1.439
221.095347162,3.556,1.439
221.095347182,3.551,1.439
221.095347202,3.551,1.439
221.095347222,3.551,1.439
221.095347242,3.551,1.439
221.095347262,3.551,1.439
221.095347282,3.546,1.439
221.095347302,3.546,1.439
221.095347322,3.541,1.444
221.095347342,3.541,1.444
221.095347362,3.546,1.444
221.095347382,3.546,1.444
221.095347402,3.546,1.444
221.095347422,3.546,1.444
221.095347442,3.546,1.449
221.095347462,3.546,1.449
221.095347482,3.546,1.449
221.095347502,3.546,1.449
221.095347522,3.541,1.449
221.095347542,3.541,1.444
221.095347562,3.541,1.444
221.095347582,3.541,1.444
221.095347602,3.541,1.444
221.095347622,3.541,1.444
221.095347642,3.541,1.449
221.095347662,3.541,1.449
221.095347682,3.541,1.449
221.095347702,3.541,1.449
221.095347722,3.546,1.449
221.095347742,3.546,1.449
221.095347762,3.546,1.449
221.095347782,3.546,1.449
221.095347802,3.546,1.449
221.095347822,3.546,1.449
221.095347842,3.541,1.449
221.095347862,3.541,1.449
221.095347882,3.541,1.449
221.095347902,3.541,1.449
221.095347922,3.541,1.449
221.095347942,3.541,1.444
221.095347962,3.536,1.444
221.095347982,3.541,1.449
221.095348002,3.541,1.449
221.095348022,3.541,1.449
221.095348042,3.541,1.449
221.095348062,3.541,1.449
221.095348082,3.541,1.449
221.095348102,3.541,1.449
221.095348122,3.541,1.449
221.095348142,3.541,1.444
221.095348162,3.541,1.444
221.095348182,3.546,1.444
221.095348202,3.541,1.449
221.095348222,3.541,1.449
221.095348242,3.541,1.449
221.095348262,3.525,1.46
221.095348282,3.489,1.496
221.095348302,3.418,1.563
221.095348322,3.304,1.676
221.095348342,3.171,1.805
221.095348362,3.063,1.919
221.095348382,3.001,1.981
221.095348402,2.981,2.002
221.095348422,2.965,2.012
221.095348442,2.929,2.043
221.095348462,2.873,2.105
221.095348482,2.826,2.167
221.095348502,2.801,2.198
221.095348522,2.796,2.208
221.095348542,2.796,2.208
221.095348562,2.79,2.213
221.095348582,2.785,2.218
221.095348602,2.775,2.229
221.095348622,2.77,2.234
221.095348642,2.765,2.234
221.095348662,2.76,2.239
221.095348682,2.749,2.239
221.095348702,2.739,2.249
221.095348722,2.729,2.254
221.095348742,2.713,2.265
221.095348762,2.703,2.275
221.095348782,2.688,2.285
221.095348802,2.677,2.296
221.095348822,2.667,2.311
221.095348842,2.657,2.321
221.095348862,2.646,2.337
221.095348882,2.636,2.352
221.095348902,2.626,2.363
221.095348922,2.616,2.378
221.095348942,2.611,2.389
221.095348962,2.6,2.399
221.095348982,2.59,2.414
221.095349002,2.58,2.42
221.095349022,2.575,2.43
221.095349042,2.564,2.435
221.095349062,2.559,2.435
221.095349082,2.554,2.44
221.095349102,2.549,2.445
221.095349122,2.544,2.45
221.095349142,2.539,2.45
221.095349162,2.539,2.456
221.095349182,2.533,2.456
221.095349202,2.533,2.456
221.095349222,2.528,2.456
221.095349242,2.528,2.456
221.095349262,2.528,2.461
221.095349282,2.528,2.461
221.095349302,2.528,2.466
221.095349322,2.528,2.466
221.095349342,2.528,2.471
221.095349362,2.528,2.471
221.095349382,2.528,2.471
221.095349382,2.528,2.471
221.095349382,2.528,2.471
221.095349382,2.528,2.471
