Time [s],CAN H,CAN L
247.130493162,2.446,2.435
247.130493182,2.446,2.44
247.130493202,2.441,2.435
247.130493222,2.441,2.435
247.130493242,2.441,2.435
247.130493262,2.441,2.44
247.130493282,2.446,2.44
247.130493302,2.441,2.44
247.130493322,2.441,2.435
247.130493342,2.436,2.43
247.130493362,2.441,2.43
247.130493382,2.446,2.435
247.130493402,2.446,2.445
247.130493422,2.451,2.445
247.130493442,2.456,2.45
247.130493462,2.456,2.445
247.130493482,2.456,2.445
247.130493502,2.451,2.44
247.130493522,2.446,2.44
247.130493542,2.441,2.435
247.130493562,2.436,2.43
247.130493582,2.431,2.43
247.130493602,2.436,2.43
247.130493622,2.441,2.43
247.130493642,2.451,2.43
247.130493662,2.482,2.414
247.130493682,2.528,2.373
247.130493702,2.595,2.301
247.130493722,2.688,2.203
247.130493742,2.78,2.105
247.130493762,2.868,2.012
247.130493782,2.939,1.94
247.130493802,2.996,1.883
247.130493822,3.042,1.831
247.130493842,3.089,1.78
247.130493862,3.13,1.733
247.130493882,3.171,1.702
247.130493902,3.196,1.682
247.130493922,3.217,1.666
247.130493942,3.232,1.661
247.130493962,3.243,1.661
247.130493982,3.248,1.666
247.130494002,3.253,1.666
247.130494022,3.253,1.666
247.130494042,3.253,1.661
247.130494062,3.258,1.651
247.130494082,3.253,1.646
247.130494102,3.258,1.635
247.130494122,3.258,1.625
247.130494142,3.268,1.615
247.130494162,3.279,1.609
247.130494182,3.289,1.599
247.130494202,3.304,1.594
247.130494222,3.315,1.589
247.130494242,3.325,1.584
247.130494262,3.33,1.573
247.130494282,3.34,1.568
247.130494302,3.346,1.558
247.130494322,3.346,1.547
247.130494342,3.351,1.537
247.130494362,3.356,1.527
247.130494382,3.361,1.522
247.130494402,3.366,1.517
247.130494422,3.371,1.517
247.130494442,3.376,1.517
247.130494462,3.376,1.517
247.130494482,3.382,1.517
247.130494502,3.382,1.517
247.130494522,3.382,1.517
247.130494542,3.387,1.517
247.130494562,3.382,1.517
247.130494582,3.382,1.511
247.130494602,3.376,1.511
247.130494622,3.376,1.511
247.130494642,3.376,1.511
247.130494662,3.371,1.517
247.130494682,3.371,1.517
247.130494702,3.371,1.517
247.130494722,3.371,1.517
247.130494742,3.371,1.522
247.130494762,3.376,1.522
247.130494782,3.376,1.522
247.130494802,3.376,1.522
247.130494822,3.376,1.522
247.130494842,3.371,1.517
247.130494862,3.371,1.517
247.130494882,3.371,1.517
247.130494902,3.371,1.517
247.130494922,3.371,1.517
247.130494942,3.371,1.517
247.130494962,3.371,1.522
247.130494982,3.376,1.522
247.130495002,3.371,1.522
247.130495022,3.371,1.522
247.130495042,3.371,1.522
247.130495062,3.371,1.522
247.130495082,3.371,1.522
