Time [s],CAN H,CAN L
214.305504582,2.523,2.492
214.305504602,2.518,2.497
214.305504622,2.518,2.497
214.305504642,2.513,2.497
214.305504662,2.513,2.497
214.305504682,2.518,2.497
214.305504702,2.518,2.497
214.305504722,2.513,2.502
214.305504742,2.513,2.502
214.305504762,2.513,2.502
214.305504782,2.513,2.497
214.305504802,2.513,2.497
214.305504822,2.513,2.497
214.305504842,2.513,2.497
214.305504862,2.513,2.502
214.305504882,2.513,2.502
214.305504902,2.513,2.502
214.305504922,2.508,2.502
214.305504942,2.508,2.502
214.305504962,2.513,2.502
214.305504982,2.513,2.502
214.305505002,2.513,2.502
214.305505022,2.513,2.502
214.305505042,2.513,2.502
214.305505062,2.513,2.502
214.305505082,2.513,2.502
214.305505102,2.513,2.502
214.305505122,2.513,2.502
214.305505142,2.513,2.502
214.305505162,2.513,2.497
214.305505182,2.523,2.487
214.305505202,2.554,2.461
214.305505222,2.605,2.409
214.305505242,2.693,2.321
214.305505262,2.801,2.213
214.305505282,2.914,2.094
214.305505302,3.011,1.996
214.305505322,3.094,1.914
214.305505342,3.161,1.847
214.305505362,3.222,1.785
214.305505382,3.279,1.728
214.305505402,3.325,1.682
214.305505422,3.366,1.646
214.305505442,3.392,1.62
214.305505462,3.407,1.604
214.305505482,3.423,1.599
214.305505502,3.428,1.594
214.305505522,3.433,1.594
214.305505542,3.433,1.594
214.305505562,3.433,1.594
214.305505582,3.433,1.594
214.305505602,3.433,1.589
214.305505622,3.438,1.584
214.305505642,3.443,1.578
214.305505662,3.454,1.573
214.305505682,3.459,1.563
214.305505702,3.469,1.553
214.305505722,3.474,1.542
214.305505742,3.484,1.532
214.305505762,3.495,1.527
214.305505782,3.505,1.517
214.305505802,3.515,1.506
214.305505822,3.525,1.496
214.305505842,3.531,1.491
214.305505862,3.541,1.48
214.305505882,3.546,1.475
214.305505902,3.551,1.465
214.305505922,3.556,1.46
214.305505942,3.561,1.46
214.305505962,3.561,1.46
214.305505982,3.561,1.455
214.305506002,3.567,1.455
214.305506022,3.567,1.455
214.305506042,3.567,1.455
214.305506062,3.561,1.455
214.305506082,3.561,1.455
214.305506102,3.561,1.455
214.305506122,3.561,1.455
214.305506142,3.561,1.455
214.305506162,3.561,1.455
214.305506182,3.561,1.455
214.305506202,3.561,1.455
214.305506222,3.561,1.46
214.305506242,3.556,1.46
214.305506262,3.556,1.46
214.305506282,3.556,1.46
214.305506302,3.556,1.46
214.305506322,3.556,1.465
214.305506342,3.556,1.465
214.305506362,3.556,1.465
214.305506382,3.556,1.46
214.305506402,3.556,1.46
214.305506422,3.556,1.46
214.305506442,3.556,1.46
214.305506462,3.556,1.46
214.305506482,3.551,1.46
214.305506502,3.551,1.46
214.305506522,3.551,1.465
214.305506542,3.551,1.465
214.305506562,3.556,1.465
214.305506582,3.556,1.465
214.305506602,3.556,1.465
214.305506622,3.556,1.465
214.305506642,3.556,1.465
214.305506662,3.556,1.465
214.305506682,3.556,1.465
214.305506702,3.551,1.465
214.305506722,3.556,1.465
214.305506742,3.556,1.465
214.305506762,3.556,1.465
214.305506782,3.556,1.465
214.305506802,3.556,1.465
214.305506822,3.551,1.465
214.305506842,3.551,1.465
214.305506862,3.551,1.465
214.305506882,3.551,1.465
214.305506902,3.551,1.465
214.305506922,3.551,1.465
214.305506942,3.551,1.465
214.305506962,3.551,1.465
214.305506982,3.551,1.465
214.305507002,3.551,1.46
214.305507022,3.551,1.46
214.305507042,3.551,1.46
214.305507062,3.551,1.46
214.305507082,3.551,1.46
214.305507102,3.551,1.46
214.305507122,3.551,1.46
214.305507142,3.551,1.46
214.305507162,3.546,1.465
214.305507182,3.536,1.475
214.305507202,3.51,1.501
214.305507222,3.443,1.563
214.305507242,3.34,1.666
214.305507262,3.207,1.795
214.305507282,3.089,1.914
214.305507302,3.017,1.991
214.305507322,2.991,2.017
214.305507342,2.981,2.027
214.305507362,2.95,2.053
214.305507382,2.898,2.105
214.305507402,2.842,2.167
214.305507422,2.811,2.208
214.305507442,2.806,2.218
214.305507462,2.811,2.218
214.305507482,2.806,2.223
214.305507502,2.796,2.229
214.305507522,2.785,2.239
214.305507542,2.78,2.244
214.305507562,2.775,2.244
214.305507582,2.77,2.249
214.305507602,2.765,2.249
214.305507622,2.749,2.26
214.305507642,2.739,2.27
214.305507662,2.724,2.28
214.305507682,2.713,2.291
214.305507702,2.703,2.301
214.305507722,2.693,2.311
214.305507742,2.682,2.321
214.305507762,2.672,2.332
214.305507782,2.657,2.347
214.305507802,2.646,2.358
214.305507822,2.636,2.373
214.305507842,2.631,2.389
214.305507862,2.616,2.399
214.305507882,2.605,2.414
214.305507902,2.6,2.42
214.305507922,2.59,2.43
214.305507942,2.585,2.435
214.305507962,2.58,2.445
214.305507982,2.569,2.45
214.305508002,2.559,2.456
214.305508022,2.554,2.456
214.305508042,2.549,2.461
214.305508062,2.549,2.461
214.305508082,2.544,2.461
214.305508102,2.544,2.466
214.305508122,2.539,2.466
214.305508142,2.539,2.466
214.305508162,2.539,2.471
214.305508182,2.539,2.471
214.305508202,2.533,2.471
214.305508222,2.533,2.476
214.305508242,2.533,2.481
214.305508262,2.539,2.481
214.305508282,2.539,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
214.305508302,2.533,2.487
