Time [s],CAN H,CAN L
215.705839622,2.518,2.492
215.705839642,2.518,2.492
215.705839662,2.518,2.497
215.705839682,2.518,2.497
215.705839702,2.518,2.497
215.705839722,2.518,2.497
215.705839742,2.518,2.497
215.705839762,2.513,2.497
215.705839782,2.513,2.497
215.705839802,2.513,2.502
215.705839822,2.513,2.502
215.705839842,2.513,2.502
215.705839862,2.513,2.502
215.705839882,2.513,2.502
215.705839902,2.513,2.502
215.705839922,2.513,2.502
215.705839942,2.513,2.502
215.705839962,2.513,2.502
215.705839982,2.513,2.502
215.705840002,2.513,2.502
215.705840022,2.513,2.502
215.705840042,2.513,2.502
215.705840062,2.518,2.502
215.705840082,2.518,2.502
215.705840102,2.513,2.502
215.705840122,2.513,2.502
215.705840142,2.513,2.502
215.705840162,2.513,2.497
215.705840182,2.518,2.497
215.705840202,2.518,2.497
215.705840222,2.518,2.497
215.705840242,2.533,2.481
215.705840262,2.564,2.445
215.705840282,2.631,2.378
215.705840302,2.724,2.285
215.705840322,2.837,2.172
215.705840342,2.945,2.063
215.705840362,3.037,1.965
215.705840382,3.114,1.888
215.705840402,3.181,1.826
215.705840422,3.238,1.764
215.705840442,3.294,1.713
215.705840462,3.34,1.671
215.705840482,3.376,1.64
215.705840502,3.397,1.615
215.705840522,3.412,1.604
215.705840542,3.423,1.594
215.705840562,3.428,1.589
215.705840582,3.433,1.589
215.705840602,3.433,1.589
215.705840622,3.433,1.594
215.705840642,3.433,1.594
215.705840662,3.438,1.594
215.705840682,3.443,1.589
215.705840702,3.448,1.584
215.705840722,3.454,1.573
215.705840742,3.464,1.563
215.705840762,3.469,1.553
215.705840782,3.479,1.542
215.705840802,3.489,1.532
215.705840822,3.5,1.517
215.705840842,3.51,1.506
215.705840862,3.52,1.496
215.705840882,3.525,1.491
215.705840902,3.531,1.48
215.705840922,3.541,1.475
215.705840942,3.551,1.47
215.705840962,3.556,1.47
215.705840982,3.561,1.465
215.705841002,3.561,1.465
215.705841022,3.567,1.46
215.705841042,3.567,1.46
215.705841062,3.567,1.455
215.705841082,3.567,1.455
215.705841102,3.567,1.455
215.705841122,3.567,1.455
215.705841142,3.567,1.455
215.705841162,3.567,1.455
215.705841182,3.567,1.455
215.705841202,3.561,1.455
215.705841222,3.561,1.455
215.705841242,3.561,1.46
215.705841262,3.556,1.46
215.705841282,3.556,1.46
215.705841302,3.556,1.46
215.705841322,3.556,1.46
215.705841342,3.556,1.465
215.705841362,3.556,1.465
215.705841382,3.556,1.465
215.705841402,3.556,1.465
215.705841422,3.551,1.465
215.705841442,3.551,1.465
215.705841462,3.551,1.46
215.705841482,3.551,1.46
215.705841502,3.551,1.46
215.705841522,3.556,1.46
215.705841542,3.556,1.46
215.705841562,3.556,1.46
215.705841582,3.551,1.465
215.705841602,3.551,1.465
215.705841622,3.551,1.465
215.705841642,3.551,1.46
215.705841662,3.556,1.46
215.705841682,3.556,1.46
215.705841702,3.561,1.465
215.705841722,3.561,1.465
215.705841742,3.561,1.465
215.705841762,3.556,1.465
215.705841782,3.556,1.465
215.705841802,3.556,1.465
215.705841822,3.551,1.465
215.705841842,3.551,1.465
215.705841862,3.551,1.465
215.705841882,3.556,1.465
215.705841902,3.556,1.465
215.705841922,3.551,1.465
215.705841942,3.551,1.465
215.705841962,3.551,1.465
215.705841982,3.551,1.465
215.705842002,3.551,1.465
215.705842022,3.556,1.465
215.705842042,3.556,1.46
215.705842062,3.556,1.46
215.705842082,3.556,1.465
215.705842102,3.556,1.465
215.705842122,3.556,1.465
215.705842142,3.556,1.465
215.705842162,3.556,1.465
215.705842182,3.556,1.465
215.705842202,3.556,1.465
215.705842222,3.551,1.47
215.705842242,3.536,1.48
215.705842262,3.495,1.517
215.705842282,3.418,1.594
215.705842302,3.304,1.707
215.705842322,3.171,1.842
215.705842342,3.063,1.945
215.705842362,3.006,2.002
215.705842382,2.991,2.017
215.705842402,2.981,2.027
215.705842422,2.939,2.069
215.705842442,2.878,2.125
215.705842462,2.832,2.182
215.705842482,2.806,2.213
215.705842502,2.806,2.218
215.705842522,2.806,2.218
215.705842542,2.801,2.223
215.705842562,2.796,2.234
215.705842582,2.79,2.239
215.705842602,2.785,2.244
215.705842622,2.78,2.249
215.705842642,2.775,2.249
215.705842662,2.765,2.254
215.705842682,2.749,2.265
215.705842702,2.734,2.27
215.705842722,2.724,2.28
215.705842742,2.713,2.285
215.705842762,2.703,2.296
215.705842782,2.693,2.311
215.705842802,2.677,2.327
215.705842822,2.667,2.337
215.705842842,2.657,2.352
215.705842862,2.646,2.368
215.705842882,2.636,2.378
215.705842902,2.631,2.394
215.705842922,2.621,2.409
215.705842942,2.611,2.42
215.705842962,2.6,2.43
215.705842982,2.59,2.435
215.705843002,2.585,2.44
215.705843022,2.575,2.45
215.705843042,2.569,2.456
215.705843062,2.564,2.456
215.705843082,2.559,2.461
215.705843102,2.554,2.461
215.705843122,2.549,2.466
215.705843142,2.549,2.466
215.705843162,2.544,2.466
215.705843182,2.544,2.466
215.705843202,2.539,2.471
215.705843222,2.539,2.471
215.705843242,2.539,2.471
215.705843262,2.539,2.476
215.705843282,2.539,2.481
215.705843302,2.539,2.481
215.705843322,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
215.705843342,2.539,2.481
