Time [s],CAN H,CAN L
224.730173862,2.441,2.425
224.730173882,2.446,2.425
224.730173902,2.446,2.43
224.730173922,2.446,2.43
224.730173942,2.441,2.435
224.730173962,2.441,2.435
224.730173982,2.446,2.435
224.730174002,2.446,2.435
224.730174022,2.446,2.435
224.730174042,2.451,2.435
224.730174062,2.451,2.44
224.730174082,2.451,2.44
224.730174102,2.451,2.44
224.730174122,2.456,2.445
224.730174142,2.456,2.445
224.730174162,2.456,2.445
224.730174182,2.451,2.445
224.730174202,2.451,2.445
224.730174222,2.451,2.445
224.730174242,2.451,2.445
224.730174262,2.451,2.445
224.730174282,2.451,2.445
224.730174302,2.451,2.445
224.730174322,2.446,2.445
224.730174342,2.446,2.445
224.730174362,2.451,2.44
224.730174382,2.456,2.43
224.730174402,2.482,2.404
224.730174422,2.523,2.358
224.730174442,2.595,2.285
224.730174462,2.682,2.187
224.730174482,2.775,2.089
224.730174502,2.862,2.002
224.730174522,2.929,1.934
224.730174542,2.991,1.878
224.730174562,3.042,1.826
224.730174582,3.089,1.78
224.730174602,3.135,1.738
224.730174622,3.166,1.707
224.730174642,3.196,1.682
224.730174662,3.217,1.671
224.730174682,3.232,1.661
224.730174702,3.238,1.656
224.730174722,3.243,1.651
224.730174742,3.243,1.651
224.730174762,3.243,1.651
224.730174782,3.243,1.651
224.730174802,3.248,1.651
224.730174822,3.253,1.646
224.730174842,3.258,1.64
224.730174862,3.263,1.63
224.730174882,3.268,1.62
224.730174902,3.274,1.609
224.730174922,3.284,1.604
224.730174942,3.294,1.594
224.730174962,3.304,1.584
224.730174982,3.315,1.573
224.730175002,3.325,1.568
224.730175022,3.33,1.558
224.730175042,3.335,1.547
224.730175062,3.34,1.542
224.730175082,3.346,1.537
224.730175102,3.351,1.532
224.730175122,3.356,1.527
224.730175142,3.366,1.522
224.730175162,3.371,1.517
224.730175182,3.371,1.517
224.730175202,3.376,1.517
224.730175222,3.376,1.517
224.730175242,3.376,1.511
224.730175262,3.376,1.511
224.730175282,3.376,1.511
224.730175302,3.376,1.511
224.730175322,3.376,1.511
224.730175342,3.371,1.511
224.730175362,3.371,1.511
224.730175382,3.371,1.511
224.730175402,3.376,1.511
224.730175422,3.376,1.517
224.730175442,3.371,1.517
224.730175462,3.371,1.522
224.730175482,3.371,1.522
224.730175502,3.371,1.517
224.730175522,3.371,1.517
224.730175542,3.371,1.517
224.730175562,3.371,1.522
224.730175582,3.366,1.522
224.730175602,3.366,1.522
224.730175622,3.366,1.517
224.730175642,3.366,1.517
224.730175662,3.366,1.517
224.730175682,3.361,1.517
224.730175702,3.366,1.517
224.730175722,3.366,1.517
224.730175742,3.371,1.517
224.730175762,3.371,1.517
224.730175782,3.371,1.522
224.730175802,3.371,1.522
224.730175822,3.371,1.522
224.730175842,3.371,1.522
224.730175862,3.371,1.522
224.730175882,3.366,1.522
224.730175902,3.366,1.517
224.730175922,3.366,1.517
224.730175942,3.366,1.517
224.730175962,3.371,1.517
224.730175982,3.371,1.517
224.730176002,3.366,1.522
224.730176022,3.366,1.522
224.730176042,3.366,1.517
224.730176062,3.371,1.517
224.730176082,3.371,1.517
224.730176102,3.371,1.522
224.730176122,3.371,1.522
224.730176142,3.371,1.522
224.730176162,3.371,1.522
224.730176182,3.371,1.522
224.730176202,3.371,1.522
224.730176222,3.366,1.522
224.730176242,3.366,1.517
224.730176262,3.366,1.517
224.730176282,3.371,1.517
224.730176302,3.371,1.517
224.730176322,3.371,1.517
224.730176342,3.371,1.522
