Time [s],CAN H,CAN L
214.008911602,2.492,2.481
214.008911622,2.492,2.487
214.008911642,2.492,2.487
214.008911662,2.487,2.492
214.008911682,2.487,2.487
214.008911702,2.487,2.487
214.008911722,2.487,2.481
214.008911742,2.492,2.481
214.008911762,2.492,2.481
214.008911782,2.492,2.487
214.008911802,2.487,2.487
214.008911822,2.487,2.481
214.008911842,2.487,2.481
214.008911862,2.487,2.481
214.008911882,2.492,2.487
214.008911902,2.497,2.481
214.008911922,2.508,2.471
214.008911942,2.539,2.435
214.008911962,2.59,2.378
214.008911982,2.667,2.296
214.008912002,2.76,2.198
214.008912022,2.857,2.105
214.008912042,2.939,2.022
214.008912062,3.001,1.96
214.008912082,3.058,1.904
214.008912102,3.109,1.857
214.008912122,3.155,1.811
214.008912142,3.202,1.769
214.008912162,3.232,1.738
214.008912182,3.258,1.718
214.008912202,3.274,1.707
214.008912222,3.284,1.702
214.008912242,3.284,1.697
214.008912262,3.289,1.697
214.008912282,3.294,1.697
214.008912302,3.294,1.697
214.008912322,3.294,1.697
214.008912342,3.299,1.692
214.008912362,3.304,1.692
214.008912382,3.31,1.682
214.008912402,3.315,1.676
214.008912422,3.32,1.666
214.008912442,3.33,1.656
214.008912462,3.34,1.64
214.008912482,3.351,1.635
214.008912502,3.356,1.625
214.008912522,3.366,1.615
214.008912542,3.371,1.604
214.008912562,3.376,1.599
214.008912582,3.382,1.589
214.008912602,3.387,1.584
214.008912622,3.392,1.573
214.008912642,3.397,1.568
214.008912662,3.402,1.568
214.008912682,3.407,1.563
214.008912702,3.412,1.558
214.008912722,3.418,1.558
214.008912742,3.423,1.558
214.008912762,3.423,1.558
214.008912782,3.423,1.558
214.008912802,3.423,1.558
214.008912822,3.423,1.553
214.008912842,3.418,1.553
214.008912862,3.418,1.553
214.008912882,3.418,1.553
214.008912902,3.418,1.553
214.008912922,3.418,1.558
214.008912942,3.418,1.553
214.008912962,3.418,1.553
214.008912982,3.418,1.553
214.008913002,3.412,1.553
214.008913022,3.412,1.558
214.008913042,3.412,1.558
214.008913062,3.418,1.558
214.008913082,3.418,1.558
214.008913102,3.418,1.558
214.008913122,3.412,1.558
214.008913142,3.412,1.558
214.008913162,3.412,1.558
214.008913182,3.412,1.558
214.008913202,3.412,1.558
214.008913222,3.412,1.553
214.008913242,3.412,1.553
214.008913262,3.412,1.558
214.008913282,3.412,1.558
214.008913302,3.412,1.558
214.008913322,3.412,1.558
214.008913342,3.412,1.558
214.008913362,3.412,1.553
214.008913382,3.412,1.553
214.008913402,3.412,1.558
214.008913422,3.412,1.558
214.008913442,3.412,1.558
214.008913462,3.412,1.558
214.008913482,3.412,1.563
214.008913502,3.412,1.563
214.008913522,3.412,1.558
214.008913542,3.407,1.558
214.008913562,3.407,1.553
214.008913582,3.407,1.553
214.008913602,3.407,1.553
214.008913622,3.407,1.553
214.008913642,3.407,1.553
214.008913662,3.412,1.553
214.008913682,3.412,1.553
214.008913702,3.407,1.553
214.008913722,3.407,1.553
214.008913742,3.407,1.553
214.008913762,3.407,1.558
214.008913782,3.407,1.558
214.008913802,3.407,1.558
214.008913822,3.407,1.558
214.008913842,3.407,1.558
214.008913862,3.407,1.558
214.008913882,3.402,1.558
214.008913902,3.397,1.558
214.008913922,3.387,1.573
214.008913942,3.351,1.609
214.008913962,3.284,1.682
214.008913982,3.186,1.785
214.008914002,3.078,1.898
214.008914022,2.991,1.991
214.008914042,2.945,2.038
214.008914062,2.924,2.053
214.008914082,2.903,2.069
214.008914102,2.868,2.11
214.008914122,2.821,2.162
214.008914142,2.785,2.203
214.008914162,2.765,2.223
214.008914182,2.754,2.234
214.008914202,2.749,2.234
214.008914222,2.744,2.239
214.008914242,2.739,2.244
214.008914262,2.734,2.249
214.008914282,2.729,2.254
214.008914302,2.724,2.254
214.008914322,2.718,2.254
214.008914342,2.713,2.26
214.008914362,2.703,2.27
214.008914382,2.698,2.28
214.008914402,2.688,2.291
214.008914422,2.677,2.301
214.008914442,2.667,2.306
214.008914462,2.657,2.316
214.008914482,2.641,2.327
214.008914502,2.631,2.337
214.008914522,2.616,2.347
214.008914542,2.611,2.358
214.008914562,2.6,2.368
214.008914582,2.59,2.378
214.008914602,2.575,2.383
214.008914622,2.564,2.394
214.008914642,2.554,2.399
214.008914662,2.544,2.409
214.008914682,2.539,2.414
214.008914702,2.533,2.425
214.008914722,2.533,2.43
214.008914742,2.528,2.435
214.008914762,2.528,2.44
214.008914782,2.523,2.44
214.008914802,2.523,2.445
214.008914822,2.523,2.45
214.008914842,2.523,2.456
214.008914862,2.518,2.456
214.008914882,2.518,2.461
214.008914902,2.518,2.461
214.008914922,2.518,2.466
214.008914942,2.518,2.466
214.008914962,2.518,2.466
214.008914982,2.518,2.466
214.008915002,2.518,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
214.008915022,2.513,2.466
