Time [s],CAN H,CAN L
219.164703802,2.544,2.502
219.164703822,2.544,2.502
219.164703842,2.539,2.502
219.164703862,2.539,2.502
219.164703882,2.539,2.507
219.164703902,2.539,2.507
219.164703922,2.539,2.507
219.164703942,2.533,2.507
219.164703962,2.533,2.502
219.164703982,2.533,2.502
219.164704002,2.533,2.502
219.164704022,2.533,2.507
219.164704042,2.533,2.507
219.164704062,2.533,2.507
219.164704082,2.533,2.512
219.164704102,2.533,2.512
219.164704122,2.533,2.512
219.164704142,2.533,2.507
219.164704162,2.533,2.507
219.164704182,2.533,2.512
219.164704202,2.533,2.512
219.164704222,2.533,2.512
219.164704242,2.533,2.507
219.164704262,2.533,2.507
219.164704282,2.528,2.507
219.164704302,2.528,2.507
219.164704322,2.528,2.512
219.164704342,2.528,2.512
219.164704362,2.528,2.512
219.164704382,2.528,2.512
219.164704402,2.528,2.512
219.164704422,2.528,2.512
219.164704442,2.528,2.512
219.164704462,2.533,2.512
219.164704482,2.533,2.512
219.164704502,2.533,2.507
219.164704522,2.539,2.502
219.164704542,2.554,2.487
219.164704562,2.575,2.466
219.164704582,2.605,2.44
219.164704602,2.641,2.404
219.164704622,2.677,2.368
219.164704642,2.724,2.321
219.164704662,2.775,2.265
219.164704682,2.832,2.208
219.164704702,2.893,2.141
219.164704722,2.955,2.074
219.164704742,3.017,2.007
219.164704762,3.083,1.945
219.164704782,3.145,1.878
219.164704802,3.207,1.816
219.164704822,3.258,1.759
219.164704842,3.31,1.707
219.164704862,3.361,1.656
219.164704882,3.402,1.609
219.164704902,3.443,1.568
219.164704922,3.479,1.532
219.164704942,3.51,1.501
219.164704962,3.536,1.475
219.164704982,3.561,1.455
219.164705002,3.577,1.434
219.164705022,3.592,1.418
219.164705042,3.608,1.408
219.164705062,3.623,1.403
219.164705082,3.628,1.393
219.164705102,3.639,1.388
219.164705122,3.644,1.382
219.164705142,3.644,1.377
219.164705162,3.644,1.377
219.164705182,3.649,1.377
219.164705202,3.649,1.372
219.164705222,3.649,1.372
219.164705242,3.649,1.377
219.164705262,3.649,1.377
219.164705282,3.644,1.377
219.164705302,3.644,1.382
219.164705322,3.644,1.382
219.164705342,3.644,1.388
219.164705362,3.644,1.388
219.164705382,3.644,1.393
