Time [s],CAN H,CAN L
215.226521122,2.539,2.512
215.226521142,2.539,2.512
215.226521162,2.539,2.518
215.226521182,2.533,2.512
215.226521202,2.533,2.512
215.226521222,2.533,2.512
215.226521242,2.528,2.512
215.226521262,2.528,2.512
215.226521282,2.528,2.512
215.226521302,2.523,2.512
215.226521322,2.523,2.512
215.226521342,2.523,2.512
215.226521362,2.523,2.512
215.226521382,2.523,2.512
215.226521402,2.523,2.512
215.226521422,2.523,2.512
215.226521442,2.523,2.512
215.226521462,2.523,2.518
215.226521482,2.528,2.518
215.226521502,2.528,2.518
215.226521522,2.528,2.518
215.226521542,2.528,2.518
215.226521562,2.528,2.518
215.226521582,2.528,2.518
215.226521602,2.528,2.518
215.226521622,2.528,2.518
215.226521642,2.523,2.518
215.226521662,2.523,2.512
215.226521682,2.523,2.512
215.226521702,2.523,2.512
215.226521722,2.533,2.502
215.226521742,2.559,2.476
215.226521762,2.611,2.425
215.226521782,2.693,2.342
215.226521802,2.801,2.234
215.226521822,2.914,2.12
215.226521842,3.017,2.017
215.226521862,3.099,1.94
215.226521882,3.171,1.873
215.226521902,3.232,1.811
215.226521922,3.289,1.754
215.226521942,3.335,1.702
215.226521962,3.371,1.666
215.226521982,3.397,1.64
215.226522002,3.418,1.625
215.226522022,3.428,1.615
215.226522042,3.438,1.609
215.226522062,3.438,1.604
215.226522082,3.443,1.609
215.226522102,3.443,1.609
215.226522122,3.443,1.609
215.226522142,3.448,1.609
215.226522162,3.448,1.604
215.226522182,3.454,1.599
215.226522202,3.464,1.589
215.226522222,3.469,1.584
215.226522242,3.479,1.573
215.226522262,3.484,1.563
215.226522282,3.495,1.547
215.226522302,3.505,1.537
215.226522322,3.515,1.527
215.226522342,3.525,1.517
215.226522362,3.536,1.511
215.226522382,3.541,1.501
215.226522402,3.551,1.496
215.226522422,3.556,1.491
215.226522442,3.561,1.486
215.226522462,3.567,1.48
215.226522482,3.567,1.48
215.226522502,3.567,1.475
