Time [s],CAN H,CAN L
213.996779702,2.492,2.487
213.996779722,2.492,2.487
213.996779742,2.492,2.487
213.996779762,2.492,2.487
213.996779782,2.492,2.487
213.996779802,2.492,2.487
213.996779822,2.492,2.487
213.996779842,2.492,2.492
213.996779862,2.497,2.492
213.996779882,2.497,2.492
213.996779902,2.497,2.492
213.996779922,2.497,2.492
213.996779942,2.497,2.492
213.996779962,2.492,2.487
213.996779982,2.487,2.481
213.996780002,2.487,2.481
213.996780022,2.492,2.487
213.996780042,2.497,2.497
213.996780062,2.508,2.502
213.996780082,2.513,2.507
213.996780102,2.513,2.502
213.996780122,2.503,2.497
213.996780142,2.492,2.487
213.996780162,2.482,2.476
213.996780182,2.477,2.471
213.996780202,2.477,2.471
213.996780222,2.487,2.481
213.996780242,2.492,2.487
213.996780262,2.503,2.497
213.996780282,2.508,2.502
213.996780302,2.508,2.502
213.996780322,2.503,2.502
213.996780342,2.497,2.497
213.996780362,2.492,2.492
213.996780382,2.492,2.487
213.996780402,2.492,2.481
213.996780422,2.503,2.471
213.996780442,2.533,2.445
213.996780462,2.595,2.389
213.996780482,2.688,2.301
213.996780502,2.811,2.182
213.996780522,2.929,2.058
213.996780542,3.037,1.95
213.996780562,3.119,1.862
213.996780582,3.191,1.79
213.996780602,3.253,1.728
213.996780622,3.31,1.676
213.996780642,3.351,1.63
213.996780662,3.382,1.604
213.996780682,3.402,1.589
213.996780702,3.412,1.584
213.996780722,3.418,1.578
213.996780742,3.418,1.578
213.996780762,3.418,1.573
213.996780782,3.418,1.573
213.996780802,3.418,1.578
213.996780822,3.423,1.573
213.996780842,3.423,1.573
213.996780862,3.428,1.568
213.996780882,3.433,1.563
213.996780902,3.443,1.553
213.996780922,3.448,1.542
213.996780942,3.459,1.532
213.996780962,3.469,1.522
213.996780982,3.479,1.506
213.996781002,3.489,1.496
213.996781022,3.5,1.486
213.996781042,3.51,1.475
213.996781062,3.515,1.465
213.996781082,3.52,1.46
213.996781102,3.525,1.455
213.996781122,3.531,1.449
213.996781142,3.536,1.444
213.996781162,3.536,1.444
213.996781182,3.536,1.439
213.996781202,3.541,1.439
213.996781222,3.541,1.434
213.996781242,3.541,1.434
213.996781262,3.536,1.439
213.996781282,3.536,1.439
213.996781302,3.541,1.439
213.996781322,3.541,1.439
213.996781342,3.536,1.439
213.996781362,3.536,1.439
213.996781382,3.531,1.439
213.996781402,3.531,1.439
213.996781422,3.531,1.439
213.996781442,3.525,1.439
213.996781462,3.525,1.439
213.996781482,3.525,1.439
213.996781502,3.525,1.434
213.996781522,3.525,1.434
213.996781542,3.525,1.434
213.996781562,3.531,1.434
213.996781582,3.531,1.434
213.996781602,3.531,1.434
213.996781622,3.531,1.434
213.996781642,3.536,1.434
213.996781662,3.536,1.434
213.996781682,3.536,1.429
213.996781702,3.536,1.429
213.996781722,3.536,1.429
213.996781742,3.541,1.429
213.996781762,3.541,1.429
213.996781782,3.541,1.424
213.996781802,3.541,1.424
213.996781822,3.541,1.424
213.996781842,3.546,1.418
213.996781862,3.546,1.413
213.996781882,3.546,1.413
213.996781902,3.551,1.413
213.996781922,3.551,1.413
213.996781942,3.551,1.413
213.996781962,3.551,1.413
213.996781982,3.551,1.413
213.996782002,3.551,1.413
213.996782022,3.556,1.413
213.996782042,3.556,1.413
213.996782062,3.556,1.408
213.996782082,3.561,1.408
213.996782102,3.561,1.408
213.996782122,3.556,1.408
213.996782142,3.556,1.403
213.996782162,3.561,1.408
213.996782182,3.561,1.408
213.996782202,3.561,1.408
213.996782222,3.561,1.408
213.996782242,3.561,1.408
213.996782262,3.561,1.408
213.996782282,3.561,1.408
213.996782302,3.561,1.408
213.996782322,3.561,1.408
213.996782342,3.561,1.403
213.996782362,3.561,1.403
213.996782382,3.561,1.408
213.996782402,3.556,1.408
213.996782422,3.551,1.418
213.996782442,3.525,1.444
213.996782462,3.469,1.496
213.996782482,3.371,1.594
213.996782502,3.232,1.733
213.996782522,3.078,1.888
213.996782542,2.939,2.038
213.996782562,2.837,2.151
213.996782582,2.78,2.213
213.996782602,2.765,2.234
213.996782622,2.77,2.229
213.996782642,2.78,2.208
213.996782662,2.796,2.187
213.996782682,2.806,2.172
213.996782702,2.806,2.162
213.996782722,2.801,2.167
213.996782742,2.785,2.177
213.996782762,2.765,2.192
213.996782782,2.749,2.213
213.996782802,2.739,2.229
213.996782822,2.734,2.239
213.996782842,2.729,2.249
213.996782862,2.724,2.249
213.996782882,2.718,2.254
213.996782902,2.713,2.26
213.996782922,2.703,2.265
213.996782942,2.693,2.275
213.996782962,2.682,2.291
213.996782982,2.667,2.306
213.996783002,2.652,2.321
213.996783022,2.636,2.342
213.996783042,2.621,2.358
213.996783062,2.611,2.373
213.996783082,2.6,2.383
213.996783102,2.59,2.394
213.996783122,2.58,2.399
213.996783142,2.564,2.404
213.996783162,2.559,2.414
213.996783182,2.554,2.42
213.996783202,2.549,2.43
213.996783222,2.544,2.435
213.996783242,2.539,2.44
213.996783262,2.533,2.44
213.996783282,2.528,2.445
213.996783302,2.523,2.445
213.996783322,2.523,2.45
213.996783342,2.523,2.45
213.996783362,2.523,2.45
213.996783382,2.523,2.45
213.996783402,2.518,2.45
213.996783422,2.518,2.45
213.996783442,2.518,2.45
213.996783462,2.518,2.456
213.996783482,2.518,2.456
213.996783502,2.518,2.461
213.996783522,2.513,2.461
213.996783542,2.513,2.461
213.996783542,2.513,2.461
213.996783542,2.513,2.461
213.996783542,2.513,2.461
213.996783542,2.513,2.461
213.996783542,2.513,2.461
213.996783542,2.513,2.461
213.996783542,2.513,2.461
