Time [s],CAN H,CAN L
226.644413662,2.528,2.523
226.644413682,2.528,2.523
226.644413702,2.528,2.523
226.644413722,2.528,2.528
226.644413742,2.533,2.528
226.644413762,2.533,2.528
226.644413782,2.533,2.528
226.644413802,2.533,2.528
226.644413822,2.533,2.528
226.644413842,2.533,2.528
226.644413862,2.533,2.528
226.644413882,2.533,2.528
226.644413902,2.533,2.533
226.644413922,2.533,2.533
226.644413942,2.533,2.528
226.644413962,2.533,2.528
226.644413982,2.533,2.528
226.644414002,2.533,2.528
226.644414022,2.533,2.528
226.644414042,2.533,2.528
226.644414062,2.533,2.528
226.644414082,2.533,2.528
226.644414102,2.533,2.533
226.644414122,2.533,2.533
226.644414142,2.533,2.533
226.644414162,2.533,2.533
226.644414182,2.533,2.533
226.644414202,2.539,2.533
226.644414222,2.533,2.533
226.644414242,2.533,2.533
226.644414262,2.533,2.533
226.644414282,2.533,2.533
226.644414302,2.539,2.528
226.644414322,2.544,2.523
226.644414342,2.554,2.512
226.644414362,2.575,2.497
226.644414382,2.6,2.471
226.644414402,2.631,2.435
226.644414422,2.672,2.394
226.644414442,2.718,2.347
226.644414462,2.77,2.296
226.644414482,2.826,2.239
226.644414502,2.888,2.172
226.644414522,2.95,2.11
226.644414542,3.011,2.043
226.644414562,3.073,1.976
226.644414582,3.135,1.914
226.644414602,3.191,1.852
226.644414622,3.248,1.79
226.644414642,3.299,1.733
226.644414662,3.351,1.682
226.644414682,3.392,1.635
226.644414702,3.433,1.594
226.644414722,3.469,1.558
226.644414742,3.5,1.527
226.644414762,3.525,1.501
226.644414782,3.551,1.48
226.644414802,3.572,1.46
226.644414822,3.587,1.444
226.644414842,3.603,1.434
226.644414862,3.613,1.424
226.644414882,3.623,1.413
226.644414902,3.633,1.408
226.644414922,3.639,1.408
226.644414942,3.639,1.403
226.644414962,3.639,1.398
226.644414982,3.639,1.393
226.644415002,3.639,1.393
226.644415022,3.644,1.388
226.644415042,3.644,1.393
226.644415062,3.639,1.393
226.644415082,3.639,1.393
226.644415102,3.633,1.398
226.644415122,3.633,1.398
226.644415142,3.628,1.398
226.644415162,3.628,1.398
226.644415182,3.623,1.403
226.644415202,3.623,1.403
226.644415222,3.618,1.408
226.644415242,3.618,1.408
226.644415262,3.613,1.413
226.644415282,3.608,1.418
226.644415302,3.608,1.418
226.644415322,3.603,1.424
226.644415342,3.603,1.424
226.644415362,3.597,1.424
226.644415382,3.597,1.424
226.644415402,3.597,1.429
226.644415422,3.592,1.434
226.644415442,3.587,1.434
226.644415462,3.587,1.434
226.644415482,3.587,1.434
226.644415502,3.582,1.439
226.644415522,3.582,1.439
226.644415542,3.577,1.439
226.644415562,3.577,1.444
226.644415582,3.577,1.444
226.644415602,3.582,1.444
226.644415622,3.582,1.444
226.644415642,3.577,1.444
226.644415662,3.572,1.444
226.644415682,3.572,1.439
226.644415702,3.567,1.444
226.644415722,3.567,1.444
226.644415742,3.567,1.444
226.644415762,3.567,1.444
226.644415782,3.567,1.444
226.644415802,3.567,1.444
226.644415822,3.567,1.444
226.644415842,3.561,1.444
226.644415862,3.561,1.444
226.644415882,3.567,1.444
226.644415902,3.567,1.444
226.644415922,3.567,1.444
226.644415942,3.567,1.444
226.644415962,3.567,1.444
226.644415982,3.567,1.439
226.644416002,3.567,1.439
226.644416022,3.561,1.439
226.644416042,3.567,1.439
226.644416062,3.567,1.439
226.644416082,3.567,1.439
226.644416102,3.567,1.439
226.644416122,3.567,1.439
226.644416142,3.567,1.439
226.644416162,3.567,1.439
226.644416182,3.561,1.434
226.644416202,3.561,1.434
226.644416222,3.561,1.434
226.644416242,3.561,1.434
226.644416262,3.556,1.439
226.644416282,3.551,1.444
226.644416302,3.531,1.46
226.644416322,3.505,1.486
226.644416342,3.474,1.522
226.644416362,3.433,1.563
226.644416382,3.392,1.609
226.644416402,3.351,1.661
226.644416422,3.299,1.718
226.644416442,3.248,1.775
226.644416462,3.196,1.836
226.644416482,3.14,1.898
226.644416502,3.089,1.96
226.644416522,3.037,2.017
226.644416542,2.991,2.069
226.644416562,2.945,2.12
226.644416582,2.903,2.167
226.644416602,2.868,2.208
226.644416622,2.832,2.244
226.644416642,2.801,2.28
226.644416662,2.77,2.311
226.644416682,2.749,2.337
226.644416702,2.729,2.358
226.644416722,2.708,2.373
226.644416742,2.698,2.383
226.644416762,2.682,2.394
226.644416782,2.672,2.399
226.644416802,2.662,2.404
226.644416822,2.657,2.409
226.644416842,2.652,2.414
226.644416862,2.646,2.42
226.644416882,2.641,2.42
226.644416902,2.636,2.42
226.644416922,2.631,2.425
226.644416942,2.631,2.425
226.644416962,2.626,2.43
226.644416982,2.621,2.435
226.644417002,2.616,2.435
226.644417022,2.616,2.44
226.644417042,2.611,2.445
226.644417062,2.605,2.445
226.644417082,2.6,2.45
226.644417102,2.595,2.45
226.644417122,2.59,2.456
226.644417142,2.59,2.461
226.644417162,2.585,2.466
226.644417182,2.58,2.471
226.644417202,2.58,2.476
226.644417222,2.575,2.481
226.644417242,2.569,2.487
226.644417262,2.569,2.492
226.644417282,2.569,2.492
226.644417302,2.564,2.497
226.644417322,2.559,2.497
226.644417342,2.559,2.497
226.644417362,2.554,2.502
226.644417382,2.554,2.502
226.644417402,2.554,2.507
226.644417422,2.549,2.512
226.644417442,2.549,2.512
226.644417442,2.549,2.512
226.644417442,2.549,2.512
226.644417442,2.549,2.512
226.644417442,2.549,2.512
226.644417442,2.549,2.512
226.644417442,2.549,2.512
226.644417442,2.549,2.512
226.644417442,2.549,2.512
226.644417442,2.549,2.512
226.644417442,2.549,2.512
