Time [s],CAN H,CAN L
215.228417342,2.472,2.461
215.228417362,2.472,2.461
215.228417382,2.472,2.461
215.228417402,2.467,2.461
215.228417422,2.472,2.461
215.228417442,2.472,2.466
215.228417462,2.472,2.466
215.228417482,2.472,2.466
215.228417502,2.472,2.466
215.228417522,2.467,2.466
215.228417542,2.467,2.466
215.228417562,2.472,2.466
215.228417582,2.472,2.466
215.228417602,2.472,2.466
215.228417622,2.472,2.466
215.228417642,2.467,2.466
215.228417662,2.467,2.466
215.228417682,2.467,2.466
215.228417702,2.472,2.466
215.228417722,2.477,2.456
215.228417742,2.492,2.44
215.228417762,2.528,2.404
215.228417782,2.59,2.337
215.228417802,2.677,2.249
215.228417822,2.77,2.146
215.228417842,2.862,2.053
215.228417862,2.939,1.981
215.228417882,3.001,1.919
215.228417902,3.058,1.867
215.228417922,3.104,1.821
215.228417942,3.15,1.78
215.228417962,3.191,1.744
215.228417982,3.217,1.713
215.228418002,3.238,1.697
215.228418022,3.253,1.682
215.228418042,3.258,1.676
215.228418062,3.268,1.671
215.228418082,3.268,1.671
215.228418102,3.274,1.671
215.228418122,3.274,1.671
215.228418142,3.279,1.671
215.228418162,3.279,1.666
215.228418182,3.284,1.661
215.228418202,3.284,1.651
215.228418222,3.294,1.646
215.228418242,3.299,1.635
215.228418262,3.31,1.625
215.228418282,3.32,1.615
215.228418302,3.325,1.604
215.228418322,3.335,1.599
215.228418342,3.346,1.589
215.228418362,3.356,1.584
215.228418382,3.361,1.573
215.228418402,3.371,1.568
215.228418422,3.376,1.558
215.228418442,3.382,1.553
215.228418462,3.387,1.547
215.228418482,3.387,1.542
215.228418502,3.392,1.537
215.228418522,3.397,1.532
215.228418542,3.397,1.532
215.228418562,3.397,1.527
215.228418582,3.397,1.527
215.228418602,3.397,1.532
215.228418622,3.397,1.527
215.228418642,3.397,1.527
215.228418662,3.397,1.522
215.228418682,3.397,1.527
215.228418702,3.397,1.527
215.228418722,3.397,1.532
215.228418742,3.397,1.532
215.228418762,3.397,1.532
215.228418782,3.397,1.532
215.228418802,3.392,1.532
215.228418822,3.392,1.532
215.228418842,3.392,1.532
215.228418862,3.392,1.532
215.228418882,3.392,1.532
215.228418902,3.392,1.532
215.228418922,3.392,1.532
215.228418942,3.387,1.532
215.228418962,3.387,1.532
215.228418982,3.387,1.532
215.228419002,3.387,1.532
215.228419022,3.387,1.532
215.228419042,3.387,1.532
215.228419062,3.387,1.532
215.228419082,3.387,1.532
215.228419102,3.387,1.527
215.228419122,3.387,1.527
215.228419142,3.387,1.532
215.228419162,3.387,1.532
215.228419182,3.387,1.532
215.228419202,3.387,1.532
215.228419222,3.382,1.532
215.228419242,3.382,1.532
215.228419262,3.387,1.532
215.228419282,3.387,1.532
215.228419302,3.387,1.532
215.228419322,3.387,1.532
215.228419342,3.387,1.532
215.228419362,3.387,1.532
215.228419382,3.387,1.527
215.228419402,3.387,1.527
215.228419422,3.382,1.527
215.228419442,3.382,1.532
215.228419462,3.387,1.532
215.228419482,3.387,1.527
215.228419502,3.382,1.527
215.228419522,3.382,1.527
215.228419542,3.382,1.527
215.228419562,3.376,1.527
215.228419582,3.376,1.527
215.228419602,3.376,1.527
215.228419622,3.376,1.532
215.228419642,3.376,1.527
215.228419662,3.376,1.527
215.228419682,3.376,1.527
215.228419702,3.376,1.527
215.228419722,3.371,1.537
215.228419742,3.356,1.553
215.228419762,3.31,1.599
215.228419782,3.232,1.676
215.228419802,3.13,1.785
215.228419822,3.022,1.898
215.228419842,2.945,1.976
215.228419862,2.909,2.017
215.228419882,2.888,2.027
215.228419902,2.862,2.048
215.228419922,2.826,2.094
215.228419942,2.78,2.146
215.228419962,2.749,2.182
215.228419982,2.734,2.203
215.228420002,2.729,2.203
215.228420022,2.724,2.208
215.228420042,2.718,2.213
215.228420062,2.713,2.223
215.228420082,2.708,2.229
215.228420102,2.708,2.229
215.228420122,2.703,2.229
215.228420142,2.698,2.234
215.228420162,2.693,2.239
215.228420182,2.682,2.249
215.228420202,2.672,2.26
215.228420222,2.662,2.265
