Time [s],CAN H,CAN L
213.767154802,2.446,2.43
213.767154822,2.446,2.43
213.767154842,2.446,2.43
213.767154862,2.446,2.43
213.767154882,2.446,2.43
213.767154902,2.446,2.435
213.767154922,2.446,2.435
213.767154942,2.446,2.435
213.767154962,2.446,2.44
213.767154982,2.446,2.44
213.767155002,2.446,2.435
213.767155022,2.446,2.435
213.767155042,2.446,2.435
213.767155062,2.446,2.435
213.767155082,2.451,2.435
213.767155102,2.451,2.435
213.767155122,2.451,2.44
213.767155142,2.456,2.44
213.767155162,2.451,2.44
213.767155182,2.451,2.44
213.767155202,2.451,2.44
213.767155222,2.451,2.445
213.767155242,2.451,2.445
213.767155262,2.451,2.44
213.767155282,2.451,2.44
213.767155302,2.446,2.435
213.767155322,2.446,2.435
213.767155342,2.451,2.43
213.767155362,2.467,2.414
213.767155382,2.508,2.378
213.767155402,2.569,2.311
213.767155422,2.657,2.218
213.767155442,2.749,2.115
213.767155462,2.837,2.027
213.767155482,2.914,1.95
213.767155502,2.975,1.893
213.767155522,3.032,1.842
213.767155542,3.083,1.795
213.767155562,3.13,1.749
213.767155582,3.166,1.707
213.767155602,3.191,1.682
213.767155622,3.212,1.666
213.767155642,3.227,1.661
213.767155662,3.232,1.656
213.767155682,3.243,1.651
213.767155702,3.243,1.651
213.767155722,3.248,1.651
213.767155742,3.248,1.651
213.767155762,3.253,1.651
213.767155782,3.253,1.646
213.767155802,3.258,1.64
213.767155822,3.263,1.63
213.767155842,3.268,1.62
213.767155862,3.279,1.609
213.767155882,3.284,1.599
213.767155902,3.294,1.594
213.767155922,3.304,1.584
213.767155942,3.315,1.573
213.767155962,3.32,1.563
213.767155982,3.33,1.553
213.767156002,3.335,1.547
213.767156022,3.34,1.537
213.767156042,3.346,1.532
213.767156062,3.351,1.527
213.767156082,3.356,1.522
213.767156102,3.366,1.517
213.767156122,3.366,1.517
213.767156142,3.371,1.511
213.767156162,3.371,1.511
213.767156182,3.376,1.511
213.767156202,3.376,1.511
213.767156222,3.376,1.511
213.767156242,3.376,1.511
213.767156262,3.376,1.511
213.767156282,3.376,1.511
213.767156302,3.376,1.511
213.767156322,3.376,1.511
213.767156342,3.371,1.511
213.767156362,3.371,1.517
213.767156382,3.371,1.511
213.767156402,3.371,1.511
213.767156422,3.366,1.511
213.767156442,3.366,1.506
213.767156462,3.361,1.506
213.767156482,3.366,1.506
213.767156502,3.366,1.511
213.767156522,3.371,1.511
213.767156542,3.371,1.511
213.767156562,3.371,1.511
213.767156582,3.371,1.511
213.767156602,3.371,1.511
213.767156622,3.371,1.511
213.767156642,3.371,1.511
213.767156662,3.371,1.511
213.767156682,3.371,1.511
213.767156702,3.366,1.511
213.767156722,3.366,1.511
213.767156742,3.371,1.511
213.767156762,3.366,1.517
213.767156782,3.366,1.517
213.767156802,3.366,1.517
213.767156822,3.366,1.511
213.767156842,3.366,1.511
213.767156862,3.371,1.511
213.767156882,3.371,1.511
213.767156902,3.371,1.511
213.767156922,3.366,1.511
213.767156942,3.366,1.511
213.767156962,3.366,1.511
213.767156982,3.366,1.511
213.767157002,3.366,1.511
213.767157022,3.366,1.506
213.767157042,3.366,1.506
213.767157062,3.366,1.506
213.767157082,3.366,1.506
213.767157102,3.366,1.511
213.767157122,3.366,1.511
213.767157142,3.366,1.511
213.767157162,3.366,1.517
213.767157182,3.366,1.511
213.767157202,3.366,1.511
213.767157222,3.361,1.506
213.767157242,3.361,1.511
213.767157262,3.366,1.511
213.767157282,3.366,1.511
213.767157302,3.366,1.511
213.767157322,3.366,1.511
213.767157342,3.356,1.517
213.767157362,3.34,1.537
213.767157382,3.299,1.578
213.767157402,3.227,1.661
213.767157422,3.125,1.769
213.767157442,3.017,1.883
213.767157462,2.939,1.96
213.767157482,2.898,2.002
213.767157502,2.878,2.012
213.767157522,2.857,2.033
213.767157542,2.816,2.074
213.767157562,2.775,2.125
213.767157582,2.739,2.167
213.767157602,2.724,2.187
213.767157622,2.713,2.192
213.767157642,2.713,2.192
213.767157662,2.708,2.198
213.767157682,2.703,2.208
213.767157702,2.698,2.213
213.767157722,2.693,2.213
213.767157742,2.688,2.213
213.767157762,2.682,2.218
213.767157782,2.677,2.223
213.767157802,2.667,2.234
213.767157822,2.657,2.244
213.767157842,2.646,2.249
213.767157862,2.636,2.26
213.767157882,2.626,2.265
213.767157902,2.611,2.275
213.767157922,2.6,2.285
213.767157942,2.585,2.296
213.767157962,2.575,2.301
213.767157982,2.564,2.311
213.767158002,2.554,2.327
213.767158022,2.544,2.337
213.767158042,2.533,2.347
213.767158062,2.528,2.358
213.767158082,2.518,2.368
213.767158102,2.508,2.373
213.767158122,2.503,2.378
213.767158142,2.503,2.383
213.767158162,2.497,2.394
213.767158182,2.492,2.399
213.767158202,2.487,2.399
213.767158222,2.482,2.404
213.767158242,2.482,2.409
213.767158262,2.482,2.409
213.767158282,2.482,2.414
213.767158302,2.482,2.414
213.767158322,2.482,2.42
213.767158342,2.482,2.42
213.767158362,2.482,2.425
213.767158382,2.482,2.425
213.767158402,2.482,2.425
213.767158422,2.482,2.43
213.767158442,2.482,2.43
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
213.767158462,2.477,2.425
