Time [s],CAN H,CAN L
213.506655022,2.539,2.487
213.506655042,2.539,2.487
213.506655062,2.533,2.487
213.506655082,2.533,2.487
213.506655102,2.533,2.492
213.506655122,2.533,2.492
213.506655142,2.528,2.492
213.506655162,2.528,2.492
213.506655182,2.523,2.492
213.506655202,2.523,2.497
213.506655222,2.528,2.497
213.506655242,2.528,2.497
213.506655262,2.528,2.502
213.506655282,2.523,2.502
213.506655302,2.523,2.502
213.506655322,2.523,2.502
213.506655342,2.523,2.502
213.506655362,2.523,2.502
213.506655382,2.528,2.502
213.506655402,2.528,2.502
213.506655422,2.523,2.502
213.506655442,2.523,2.502
213.506655462,2.518,2.502
213.506655482,2.518,2.502
213.506655502,2.518,2.502
213.506655522,2.518,2.502
213.506655542,2.518,2.502
213.506655562,2.518,2.502
213.506655582,2.518,2.502
213.506655602,2.518,2.502
213.506655622,2.518,2.502
213.506655642,2.518,2.502
213.506655662,2.518,2.507
213.506655682,2.518,2.507
213.506655702,2.518,2.507
213.506655722,2.518,2.502
213.506655742,2.518,2.502
213.506655762,2.518,2.502
213.506655782,2.518,2.502
213.506655802,2.518,2.502
213.506655822,2.523,2.497
213.506655842,2.539,2.481
213.506655862,2.58,2.44
213.506655882,2.646,2.373
213.506655902,2.749,2.27
213.506655922,2.862,2.156
213.506655942,2.965,2.048
213.506655962,3.058,1.955
213.506655982,3.13,1.883
213.506656002,3.191,1.821
213.506656022,3.253,1.759
213.506656042,3.31,1.707
213.506656062,3.351,1.666
213.506656082,3.387,1.635
213.506656102,3.407,1.615
213.506656122,3.423,1.599
213.506656142,3.433,1.594
213.506656162,3.438,1.594
213.506656182,3.443,1.594
213.506656202,3.443,1.594
213.506656222,3.448,1.594
213.506656242,3.448,1.589
213.506656262,3.443,1.589
213.506656282,3.443,1.578
213.506656302,3.448,1.573
213.506656322,3.459,1.568
213.506656342,3.469,1.558
213.506656362,3.479,1.547
213.506656382,3.489,1.537
213.506656402,3.5,1.527
213.506656422,3.505,1.517
213.506656442,3.52,1.506
213.506656462,3.531,1.496
213.506656482,3.536,1.486
213.506656502,3.541,1.48
213.506656522,3.546,1.47
213.506656542,3.551,1.465
213.506656562,3.561,1.46
213.506656582,3.567,1.46
213.506656602,3.567,1.455
213.506656622,3.572,1.455
213.506656642,3.572,1.449
213.506656662,3.572,1.449
213.506656682,3.572,1.449
213.506656702,3.572,1.444
213.506656722,3.572,1.444
213.506656742,3.572,1.449
213.506656762,3.572,1.449
213.506656782,3.572,1.449
213.506656802,3.567,1.455
213.506656822,3.567,1.455
213.506656842,3.561,1.455
213.506656862,3.561,1.455
213.506656882,3.556,1.455
213.506656902,3.556,1.455
213.506656922,3.556,1.455
213.506656942,3.561,1.455
213.506656962,3.561,1.455
213.506656982,3.561,1.455
213.506657002,3.561,1.46
213.506657022,3.561,1.46
213.506657042,3.561,1.46
213.506657062,3.561,1.46
213.506657082,3.561,1.46
213.506657102,3.556,1.46
213.506657122,3.556,1.46
213.506657142,3.556,1.46
213.506657162,3.556,1.455
213.506657182,3.556,1.455
213.506657202,3.556,1.455
213.506657222,3.556,1.455
213.506657242,3.556,1.455
213.506657262,3.556,1.46
213.506657282,3.556,1.46
213.506657302,3.556,1.46
213.506657322,3.556,1.46
213.506657342,3.556,1.46
213.506657362,3.556,1.455
213.506657382,3.561,1.455
213.506657402,3.556,1.455
213.506657422,3.556,1.455
213.506657442,3.556,1.455
213.506657462,3.556,1.455
213.506657482,3.556,1.455
213.506657502,3.551,1.455
213.506657522,3.551,1.455
213.506657542,3.551,1.455
213.506657562,3.551,1.455
213.506657582,3.551,1.455
213.506657602,3.551,1.455
213.506657622,3.556,1.455
213.506657642,3.556,1.455
213.506657662,3.551,1.455
213.506657682,3.551,1.455
213.506657702,3.551,1.455
213.506657722,3.551,1.455
213.506657742,3.551,1.455
213.506657762,3.551,1.455
213.506657782,3.551,1.455
213.506657802,3.551,1.455
213.506657822,3.546,1.46
213.506657842,3.531,1.475
213.506657862,3.489,1.517
213.506657882,3.407,1.599
213.506657902,3.284,1.718
213.506657922,3.145,1.847
213.506657942,3.042,1.945
213.506657962,2.996,1.996
