Time [s],CAN H,CAN L
213.908796582,2.461,2.45
213.908796602,2.461,2.45
213.908796622,2.461,2.45
213.908796642,2.461,2.45
213.908796662,2.461,2.45
213.908796682,2.461,2.45
213.908796702,2.461,2.45
213.908796722,2.461,2.45
213.908796742,2.461,2.456
213.908796762,2.467,2.456
213.908796782,2.467,2.456
213.908796802,2.467,2.456
213.908796822,2.467,2.456
213.908796842,2.467,2.456
213.908796862,2.461,2.456
213.908796882,2.461,2.456
213.908796902,2.467,2.456
213.908796922,2.467,2.456
213.908796942,2.467,2.456
213.908796962,2.467,2.461
213.908796982,2.467,2.461
213.908797002,2.467,2.456
213.908797022,2.467,2.45
213.908797042,2.482,2.435
213.908797062,2.513,2.404
213.908797082,2.569,2.342
213.908797102,2.652,2.254
213.908797122,2.744,2.156
213.908797142,2.842,2.063
213.908797162,2.919,1.981
213.908797182,2.981,1.919
213.908797202,3.037,1.867
213.908797222,3.089,1.816
213.908797242,3.135,1.775
213.908797262,3.171,1.733
213.908797282,3.202,1.707
213.908797302,3.227,1.692
213.908797322,3.243,1.676
213.908797342,3.253,1.671
213.908797362,3.258,1.671
213.908797382,3.258,1.666
213.908797402,3.263,1.666
213.908797422,3.263,1.666
213.908797442,3.268,1.661
213.908797462,3.268,1.661
213.908797482,3.274,1.656
213.908797502,3.274,1.646
213.908797522,3.279,1.64
213.908797542,3.289,1.63
213.908797562,3.294,1.62
213.908797582,3.304,1.609
213.908797602,3.315,1.604
213.908797622,3.325,1.594
213.908797642,3.33,1.584
213.908797662,3.34,1.573
213.908797682,3.351,1.563
213.908797702,3.356,1.558
213.908797722,3.361,1.553
213.908797742,3.366,1.547
213.908797762,3.371,1.542
213.908797782,3.382,1.537
213.908797802,3.387,1.532
213.908797822,3.387,1.532
213.908797842,3.387,1.527
213.908797862,3.387,1.527
213.908797882,3.392,1.527
213.908797902,3.392,1.527
213.908797922,3.392,1.527
213.908797942,3.392,1.527
213.908797962,3.392,1.527
213.908797982,3.392,1.527
213.908798002,3.392,1.527
213.908798022,3.387,1.527
213.908798042,3.387,1.527
213.908798062,3.387,1.527
213.908798082,3.387,1.527
213.908798102,3.387,1.527
213.908798122,3.382,1.532
213.908798142,3.382,1.532
213.908798162,3.382,1.527
213.908798182,3.382,1.527
213.908798202,3.382,1.527
213.908798222,3.382,1.527
213.908798242,3.382,1.527
213.908798262,3.382,1.527
213.908798282,3.382,1.532
213.908798302,3.382,1.532
213.908798322,3.382,1.527
213.908798342,3.382,1.527
213.908798362,3.382,1.527
213.908798382,3.382,1.532
213.908798402,3.382,1.532
213.908798422,3.382,1.527
213.908798442,3.382,1.527
213.908798462,3.382,1.527
213.908798482,3.387,1.527
213.908798502,3.387,1.527
213.908798522,3.387,1.522
213.908798542,3.382,1.522
213.908798562,3.382,1.522
213.908798582,3.382,1.527
213.908798602,3.382,1.527
213.908798622,3.382,1.527
213.908798642,3.382,1.522
213.908798662,3.376,1.522
213.908798682,3.376,1.522
213.908798702,3.376,1.527
213.908798722,3.382,1.527
213.908798742,3.382,1.527
213.908798762,3.376,1.527
213.908798782,3.376,1.527
213.908798802,3.376,1.527
213.908798822,3.382,1.522
213.908798842,3.382,1.522
213.908798862,3.382,1.527
213.908798882,3.382,1.527
213.908798902,3.382,1.527
213.908798922,3.382,1.527
213.908798942,3.382,1.522
213.908798962,3.382,1.522
213.908798982,3.376,1.527
213.908799002,3.376,1.527
213.908799022,3.371,1.527
213.908799042,3.356,1.542
213.908799062,3.32,1.584
213.908799082,3.253,1.656
213.908799102,3.155,1.759
213.908799122,3.047,1.878
213.908799142,2.96,1.965
213.908799162,2.914,2.012
213.908799182,2.893,2.027
213.908799202,2.873,2.048
213.908799222,2.837,2.084
213.908799242,2.796,2.136
213.908799262,2.76,2.177
213.908799282,2.739,2.198
213.908799302,2.734,2.203
213.908799322,2.729,2.203
213.908799342,2.718,2.213
213.908799362,2.713,2.223
213.908799382,2.708,2.229
213.908799402,2.708,2.234
213.908799422,2.703,2.234
213.908799442,2.698,2.234
213.908799462,2.693,2.239
213.908799482,2.688,2.249
