Time [s],CAN H,CAN L
216.495356042,2.523,2.471
216.495356062,2.518,2.471
216.495356082,2.518,2.471
216.495356102,2.518,2.476
216.495356122,2.513,2.476
216.495356142,2.513,2.476
216.495356162,2.513,2.476
216.495356182,2.513,2.476
216.495356202,2.508,2.476
216.495356222,2.508,2.481
216.495356242,2.508,2.481
216.495356262,2.508,2.481
216.495356282,2.508,2.487
216.495356302,2.508,2.487
216.495356322,2.508,2.487
216.495356342,2.508,2.487
216.495356362,2.508,2.492
216.495356382,2.508,2.492
216.495356402,2.508,2.487
216.495356422,2.503,2.487
216.495356442,2.503,2.487
216.495356462,2.503,2.487
216.495356482,2.503,2.487
216.495356502,2.503,2.487
216.495356522,2.503,2.487
216.495356542,2.503,2.487
216.495356562,2.503,2.487
216.495356582,2.503,2.487
216.495356602,2.503,2.487
216.495356622,2.503,2.487
216.495356642,2.503,2.487
216.495356662,2.503,2.487
216.495356682,2.508,2.487
216.495356702,2.508,2.492
216.495356722,2.503,2.492
216.495356742,2.503,2.492
216.495356762,2.503,2.492
216.495356782,2.508,2.492
216.495356802,2.508,2.492
216.495356822,2.508,2.487
216.495356842,2.513,2.481
216.495356862,2.539,2.461
216.495356882,2.585,2.414
216.495356902,2.662,2.332
216.495356922,2.77,2.229
216.495356942,2.883,2.11
216.495356962,2.986,2.007
216.495356982,3.068,1.919
216.495357002,3.135,1.852
216.495357022,3.196,1.79
216.495357042,3.258,1.728
216.495357062,3.31,1.682
216.495357082,3.351,1.64
216.495357102,3.376,1.615
216.495357122,3.397,1.594
216.495357142,3.412,1.584
216.495357162,3.418,1.578
216.495357182,3.428,1.578
216.495357202,3.428,1.578
216.495357222,3.428,1.578
216.495357242,3.428,1.578
216.495357262,3.428,1.578
216.495357282,3.428,1.573
216.495357302,3.433,1.568
216.495357322,3.438,1.563
216.495357342,3.448,1.553
216.495357362,3.464,1.542
216.495357382,3.469,1.532
216.495357402,3.479,1.522
216.495357422,3.489,1.511
216.495357442,3.5,1.506
216.495357462,3.515,1.496
216.495357482,3.52,1.486
216.495357502,3.525,1.475
216.495357522,3.531,1.465
216.495357542,3.536,1.455
216.495357562,3.541,1.449
216.495357582,3.546,1.444
216.495357602,3.551,1.444
216.495357622,3.556,1.444
216.495357642,3.561,1.439
216.495357662,3.561,1.439
216.495357682,3.561,1.439
216.495357702,3.561,1.439
216.495357722,3.567,1.444
216.495357742,3.567,1.444
216.495357762,3.567,1.444
216.495357782,3.561,1.444
216.495357802,3.561,1.444
216.495357822,3.561,1.444
216.495357842,3.556,1.444
216.495357862,3.556,1.449
216.495357882,3.556,1.449
216.495357902,3.556,1.449
216.495357922,3.551,1.449
216.495357942,3.551,1.449
216.495357962,3.551,1.449
216.495357982,3.551,1.449
216.495358002,3.551,1.449
216.495358022,3.551,1.455
216.495358042,3.551,1.455
216.495358062,3.551,1.455
216.495358082,3.551,1.455
216.495358102,3.551,1.455
216.495358122,3.551,1.449
216.495358142,3.551,1.449
216.495358162,3.551,1.449
216.495358182,3.551,1.449
216.495358202,3.546,1.449
216.495358222,3.546,1.455
216.495358242,3.546,1.455
216.495358262,3.551,1.455
216.495358282,3.551,1.455
216.495358302,3.551,1.455
216.495358322,3.551,1.455
216.495358342,3.551,1.455
216.495358362,3.551,1.455
216.495358382,3.551,1.449
216.495358402,3.551,1.455
216.495358422,3.551,1.455
216.495358442,3.551,1.455
216.495358462,3.551,1.455
216.495358482,3.551,1.455
216.495358502,3.551,1.455
216.495358522,3.551,1.449
216.495358542,3.551,1.449
216.495358562,3.551,1.455
216.495358582,3.551,1.455
216.495358602,3.551,1.455
216.495358622,3.551,1.455
216.495358642,3.551,1.455
216.495358662,3.551,1.455
216.495358682,3.551,1.455
216.495358702,3.551,1.455
216.495358722,3.551,1.455
216.495358742,3.551,1.455
216.495358762,3.551,1.455
216.495358782,3.551,1.455
216.495358802,3.551,1.455
216.495358822,3.551,1.455
216.495358842,3.541,1.465
216.495358862,3.52,1.486
216.495358882,3.469,1.542
216.495358902,3.371,1.635
216.495358922,3.243,1.759
216.495358942,3.109,1.883
216.495358962,3.022,1.971
216.495358982,2.991,2.007
216.495359002,2.981,2.012
216.495359022,2.955,2.033
216.495359042,2.903,2.079
216.495359062,2.847,2.141
216.495359082,2.806,2.187
216.495359102,2.796,2.208
216.495359122,2.801,2.208
216.495359142,2.801,2.208
216.495359162,2.79,2.218
216.495359182,2.78,2.229
216.495359202,2.775,2.234
216.495359222,2.77,2.239
216.495359242,2.77,2.239
216.495359262,2.76,2.244
216.495359282,2.749,2.249
216.495359302,2.739,2.26
216.495359322,2.724,2.27
216.495359342,2.713,2.275
216.495359362,2.703,2.285
216.495359382,2.688,2.296
216.495359402,2.677,2.306
216.495359422,2.662,2.321
216.495359442,2.652,2.332
216.495359462,2.641,2.347
216.495359482,2.636,2.358
216.495359502,2.626,2.373
216.495359522,2.616,2.383
216.495359542,2.605,2.399
216.495359562,2.595,2.409
216.495359582,2.59,2.42
216.495359602,2.58,2.43
216.495359622,2.569,2.435
216.495359642,2.564,2.44
216.495359662,2.559,2.445
216.495359682,2.549,2.45
216.495359702,2.544,2.45
216.495359722,2.539,2.45
216.495359742,2.539,2.45
216.495359762,2.533,2.456
216.495359782,2.533,2.461
216.495359802,2.533,2.461
216.495359822,2.533,2.466
216.495359842,2.533,2.466
216.495359862,2.533,2.466
216.495359882,2.533,2.471
216.495359902,2.533,2.471
216.495359922,2.528,2.471
216.495359942,2.528,2.471
216.495359962,2.528,2.476
216.495359962,2.528,2.476
216.495359962,2.528,2.476
216.495359962,2.528,2.476
