Time [s],CAN H,CAN L
242.828513862,2.477,2.471
242.828513882,2.477,2.471
242.828513902,2.477,2.471
242.828513922,2.477,2.466
242.828513942,2.477,2.466
242.828513962,2.477,2.466
242.828513982,2.477,2.466
242.828514002,2.477,2.466
242.828514022,2.477,2.466
242.828514042,2.477,2.466
242.828514062,2.477,2.466
242.828514082,2.477,2.466
242.828514102,2.477,2.471
242.828514122,2.477,2.471
242.828514142,2.477,2.471
242.828514162,2.477,2.471
242.828514182,2.477,2.471
242.828514202,2.477,2.471
242.828514222,2.477,2.471
242.828514242,2.482,2.466
242.828514262,2.503,2.445
242.828514282,2.539,2.409
242.828514302,2.6,2.337
242.828514322,2.688,2.244
242.828514342,2.78,2.146
242.828514362,2.873,2.053
242.828514382,2.95,1.986
242.828514402,3.011,1.929
242.828514422,3.068,1.878
242.828514442,3.119,1.826
242.828514462,3.166,1.78
242.828514482,3.202,1.744
242.828514502,3.227,1.718
242.828514522,3.248,1.702
242.828514542,3.258,1.692
242.828514562,3.268,1.687
242.828514582,3.274,1.682
242.828514602,3.279,1.682
242.828514622,3.279,1.682
242.828514642,3.284,1.676
242.828514662,3.284,1.676
242.828514682,3.289,1.671
242.828514702,3.289,1.666
242.828514722,3.294,1.661
242.828514742,3.299,1.656
242.828514762,3.31,1.646
242.828514782,3.32,1.64
242.828514802,3.33,1.63
242.828514822,3.34,1.62
242.828514842,3.346,1.609
242.828514862,3.356,1.594
242.828514882,3.361,1.584
242.828514902,3.366,1.578
242.828514922,3.371,1.568
242.828514942,3.382,1.568
242.828514962,3.392,1.563
242.828514982,3.397,1.563
242.828515002,3.402,1.558
242.828515022,3.407,1.553
242.828515042,3.412,1.547
242.828515062,3.412,1.542
242.828515082,3.407,1.537
242.828515102,3.407,1.537
242.828515122,3.402,1.532
242.828515142,3.402,1.532
242.828515162,3.402,1.532
242.828515182,3.402,1.537
242.828515202,3.407,1.542
242.828515222,3.412,1.547
242.828515242,3.418,1.553
242.828515262,3.418,1.553
242.828515282,3.418,1.553
242.828515302,3.412,1.553
242.828515322,3.407,1.553
242.828515342,3.407,1.547
242.828515362,3.402,1.542
242.828515382,3.397,1.537
242.828515402,3.397,1.537
242.828515422,3.397,1.537
242.828515442,3.397,1.537
242.828515462,3.397,1.542
242.828515482,3.397,1.547
242.828515502,3.402,1.553
242.828515522,3.407,1.553
242.828515542,3.412,1.553
242.828515562,3.407,1.553
242.828515582,3.407,1.553
242.828515602,3.402,1.547
242.828515622,3.402,1.547
242.828515642,3.397,1.542
242.828515662,3.397,1.537
242.828515682,3.397,1.537
242.828515702,3.397,1.542
242.828515722,3.397,1.542
242.828515742,3.397,1.547
242.828515762,3.402,1.547
242.828515782,3.402,1.553
242.828515802,3.407,1.553
242.828515822,3.407,1.553
242.828515842,3.407,1.547
242.828515862,3.402,1.547
242.828515882,3.402,1.547
242.828515902,3.402,1.547
242.828515922,3.397,1.547
242.828515942,3.397,1.542
242.828515962,3.397,1.542
242.828515982,3.397,1.542
242.828516002,3.397,1.547
242.828516022,3.397,1.547
242.828516042,3.402,1.547
242.828516062,3.402,1.547
242.828516082,3.402,1.547
242.828516102,3.402,1.547
242.828516122,3.402,1.547
242.828516142,3.402,1.547
242.828516162,3.402,1.547
242.828516182,3.397,1.547
242.828516202,3.397,1.547
242.828516222,3.397,1.547
242.828516242,3.392,1.553
242.828516262,3.371,1.568
242.828516282,3.335,1.609
242.828516302,3.268,1.687
242.828516322,3.166,1.795
242.828516342,3.058,1.909
242.828516362,2.981,1.996
242.828516382,2.934,2.038
242.828516402,2.914,2.048
242.828516422,2.888,2.063
242.828516442,2.847,2.105
242.828516462,2.806,2.156
242.828516482,2.77,2.198
242.828516502,2.754,2.218
242.828516522,2.749,2.223
242.828516542,2.744,2.223
242.828516562,2.734,2.229
242.828516582,2.729,2.239
242.828516602,2.724,2.244
242.828516622,2.724,2.244
242.828516642,2.718,2.244
242.828516662,2.713,2.249
242.828516682,2.703,2.254
242.828516702,2.698,2.26
242.828516722,2.688,2.27
242.828516742,2.677,2.28
242.828516762,2.667,2.291
242.828516782,2.657,2.301
242.828516802,2.646,2.311
242.828516822,2.636,2.321
242.828516842,2.621,2.332
242.828516862,2.611,2.347
242.828516882,2.6,2.352
242.828516902,2.59,2.363
242.828516922,2.58,2.373
242.828516942,2.569,2.378
242.828516962,2.554,2.383
242.828516982,2.544,2.394
242.828517002,2.533,2.399
242.828517022,2.528,2.404
242.828517042,2.528,2.414
242.828517062,2.528,2.42
242.828517082,2.523,2.425
242.828517102,2.523,2.43
242.828517122,2.518,2.435
242.828517142,2.518,2.44
242.828517162,2.513,2.445
242.828517182,2.513,2.45
242.828517202,2.513,2.45
242.828517222,2.513,2.45
242.828517242,2.508,2.45
242.828517262,2.508,2.45
242.828517282,2.508,2.45
242.828517302,2.508,2.45
242.828517322,2.508,2.45
242.828517342,2.508,2.45
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
242.828517362,2.508,2.456
