Time [s],CAN H,CAN L
214.748408262,2.544,2.533
214.748408282,2.544,2.533
214.748408302,2.544,2.533
214.748408322,2.544,2.528
214.748408342,2.544,2.528
214.748408362,2.544,2.528
214.748408382,2.544,2.528
214.748408402,2.544,2.528
214.748408422,2.544,2.528
214.748408442,2.544,2.528
214.748408462,2.544,2.528
214.748408482,2.544,2.528
214.748408502,2.544,2.528
214.748408522,2.544,2.528
214.748408542,2.544,2.528
214.748408562,2.544,2.533
214.748408582,2.544,2.533
214.748408602,2.544,2.538
214.748408622,2.544,2.538
214.748408642,2.544,2.538
214.748408662,2.544,2.533
214.748408682,2.544,2.528
214.748408702,2.544,2.528
214.748408722,2.544,2.528
214.748408742,2.544,2.528
214.748408762,2.544,2.533
214.748408782,2.544,2.533
214.748408802,2.544,2.533
214.748408822,2.544,2.528
214.748408842,2.544,2.528
214.748408862,2.544,2.528
214.748408882,2.544,2.528
214.748408902,2.544,2.533
214.748408922,2.544,2.533
214.748408942,2.544,2.528
214.748408962,2.549,2.523
214.748408982,2.559,2.518
214.748409002,2.575,2.502
214.748409022,2.6,2.476
214.748409042,2.631,2.44
214.748409062,2.672,2.399
214.748409082,2.718,2.358
214.748409102,2.775,2.301
214.748409122,2.837,2.244
214.748409142,2.893,2.177
214.748409162,2.955,2.11
214.748409182,3.017,2.038
214.748409202,3.078,1.971
214.748409222,3.14,1.904
214.748409242,3.202,1.842
214.748409262,3.258,1.785
214.748409282,3.31,1.728
214.748409302,3.351,1.676
214.748409322,3.392,1.63
214.748409342,3.433,1.589
214.748409362,3.464,1.558
214.748409382,3.495,1.527
214.748409402,3.52,1.506
214.748409422,3.541,1.48
214.748409442,3.561,1.465
214.748409462,3.577,1.449
214.748409482,3.592,1.439
214.748409502,3.603,1.429
214.748409522,3.608,1.424
214.748409542,3.613,1.418
214.748409562,3.613,1.413
214.748409582,3.618,1.413
214.748409602,3.618,1.413
214.748409622,3.623,1.413
214.748409642,3.623,1.413
214.748409662,3.623,1.413
214.748409682,3.618,1.413
214.748409702,3.618,1.418
214.748409722,3.613,1.418
214.748409742,3.613,1.418
214.748409762,3.613,1.418
214.748409782,3.613,1.418
214.748409802,3.613,1.424
214.748409822,3.608,1.429
214.748409842,3.608,1.429
214.748409862,3.608,1.434
214.748409882,3.608,1.439
214.748409902,3.608,1.439
214.748409922,3.603,1.444
214.748409942,3.597,1.449
214.748409962,3.592,1.449
214.748409982,3.587,1.455
214.748410002,3.587,1.455
214.748410022,3.587,1.46
214.748410042,3.587,1.46
214.748410062,3.582,1.46
214.748410082,3.582,1.46
214.748410102,3.582,1.46
214.748410122,3.582,1.465
214.748410142,3.582,1.47
214.748410162,3.582,1.47
214.748410182,3.577,1.47
214.748410202,3.577,1.47
214.748410222,3.572,1.47
214.748410242,3.572,1.47
214.748410262,3.572,1.465
214.748410282,3.572,1.465
214.748410302,3.572,1.465
214.748410322,3.572,1.465
214.748410342,3.572,1.465
214.748410362,3.572,1.465
214.748410382,3.572,1.47
214.748410402,3.572,1.47
214.748410422,3.572,1.475
214.748410442,3.572,1.47
214.748410462,3.572,1.465
214.748410482,3.572,1.46
214.748410502,3.567,1.46
214.748410522,3.567,1.455
214.748410542,3.572,1.46
214.748410562,3.572,1.465
214.748410582,3.582,1.47
214.748410602,3.582,1.475
214.748410622,3.587,1.475
214.748410642,3.582,1.475
214.748410662,3.577,1.47
214.748410682,3.572,1.465
214.748410702,3.567,1.46
214.748410722,3.561,1.455
214.748410742,3.561,1.449
214.748410762,3.561,1.449
214.748410782,3.567,1.455
214.748410802,3.572,1.465
214.748410822,3.582,1.47
214.748410842,3.587,1.475
214.748410862,3.587,1.475
214.748410882,3.582,1.475
214.748410902,3.577,1.475
214.748410922,3.572,1.475
214.748410942,3.561,1.475
214.748410962,3.541,1.486
214.748410982,3.51,1.506
214.748411002,3.479,1.537
214.748411022,3.438,1.578
214.748411042,3.397,1.625
214.748411062,3.356,1.682
214.748411082,3.31,1.738
214.748411102,3.263,1.795
214.748411122,3.212,1.857
214.748411142,3.155,1.919
214.748411162,3.099,1.976
214.748411182,3.042,2.027
214.748411202,2.991,2.074
214.748411222,2.939,2.12
214.748411242,2.893,2.167
214.748411262,2.852,2.203
214.748411282,2.821,2.239
214.748411302,2.79,2.27
214.748411322,2.76,2.301
214.748411342,2.739,2.327
214.748411362,2.718,2.347
214.748411382,2.708,2.368
214.748411402,2.698,2.383
214.748411422,2.688,2.394
214.748411442,2.677,2.404
214.748411462,2.667,2.404
214.748411482,2.657,2.409
214.748411502,2.652,2.409
214.748411522,2.646,2.414
214.748411542,2.641,2.414
214.748411562,2.641,2.42
214.748411582,2.636,2.425
214.748411602,2.636,2.425
214.748411622,2.631,2.43
214.748411642,2.631,2.435
214.748411662,2.626,2.435
214.748411682,2.626,2.44
214.748411702,2.621,2.445
214.748411722,2.616,2.45
214.748411742,2.611,2.45
214.748411762,2.605,2.456
214.748411782,2.6,2.456
214.748411802,2.6,2.461
214.748411822,2.595,2.466
214.748411842,2.59,2.471
214.748411862,2.59,2.476
214.748411882,2.585,2.481
214.748411902,2.58,2.487
214.748411922,2.575,2.487
214.748411942,2.575,2.492
214.748411962,2.569,2.492
214.748411982,2.569,2.492
214.748412002,2.564,2.497
214.748412022,2.564,2.502
214.748412042,2.559,2.502
214.748412062,2.559,2.502
214.748412082,2.559,2.507
214.748412102,2.554,2.507
214.748412102,2.554,2.507
214.748412102,2.554,2.507
214.748412102,2.554,2.507
214.748412102,2.554,2.507
214.748412102,2.554,2.507
214.748412102,2.554,2.507
214.748412102,2.554,2.507
