Time [s],CAN H,CAN L
214.958022402,2.461,2.456
214.958022422,2.461,2.456
214.958022442,2.461,2.456
214.958022462,2.467,2.456
214.958022482,2.467,2.456
214.958022502,2.467,2.456
214.958022522,2.467,2.456
214.958022542,2.461,2.456
214.958022562,2.461,2.456
214.958022582,2.461,2.456
214.958022602,2.461,2.456
214.958022622,2.461,2.456
214.958022642,2.461,2.461
214.958022662,2.461,2.461
214.958022682,2.461,2.461
214.958022702,2.456,2.456
214.958022722,2.456,2.456
214.958022742,2.461,2.456
214.958022762,2.461,2.456
214.958022782,2.461,2.456
214.958022802,2.461,2.45
214.958022822,2.472,2.445
214.958022842,2.492,2.425
214.958022862,2.533,2.383
214.958022882,2.605,2.311
214.958022902,2.693,2.218
214.958022922,2.79,2.12
214.958022942,2.878,2.033
214.958022962,2.95,1.96
214.958022982,3.006,1.904
214.958023002,3.058,1.852
214.958023022,3.109,1.805
214.958023042,3.15,1.759
214.958023062,3.186,1.723
214.958023082,3.217,1.702
214.958023102,3.232,1.687
214.958023122,3.248,1.676
214.958023142,3.253,1.671
214.958023162,3.258,1.671
214.958023182,3.263,1.666
214.958023202,3.263,1.666
214.958023222,3.263,1.666
214.958023242,3.268,1.666
214.958023262,3.268,1.661
214.958023282,3.274,1.651
214.958023302,3.279,1.646
214.958023322,3.284,1.64
214.958023342,3.294,1.63
214.958023362,3.304,1.62
214.958023382,3.315,1.615
214.958023402,3.32,1.604
214.958023422,3.33,1.594
214.958023442,3.34,1.584
214.958023462,3.346,1.573
214.958023482,3.351,1.568
214.958023502,3.361,1.558
214.958023522,3.366,1.553
214.958023542,3.371,1.547
214.958023562,3.376,1.542
214.958023582,3.382,1.537
214.958023602,3.382,1.532
214.958023622,3.387,1.527
214.958023642,3.392,1.527
214.958023662,3.392,1.527
214.958023682,3.392,1.527
214.958023702,3.392,1.522
214.958023722,3.392,1.522
214.958023742,3.392,1.522
214.958023762,3.392,1.522
214.958023782,3.392,1.527
214.958023802,3.392,1.527
214.958023822,3.392,1.527
214.958023842,3.387,1.527
214.958023862,3.387,1.527
214.958023882,3.387,1.527
214.958023902,3.387,1.527
214.958023922,3.387,1.532
214.958023942,3.387,1.532
214.958023962,3.387,1.532
214.958023982,3.387,1.532
214.958024002,3.382,1.527
214.958024022,3.382,1.527
214.958024042,3.382,1.527
214.958024062,3.382,1.527
214.958024082,3.382,1.527
214.958024102,3.382,1.527
214.958024122,3.382,1.527
214.958024142,3.382,1.527
214.958024162,3.382,1.522
214.958024182,3.382,1.522
214.958024202,3.382,1.522
214.958024222,3.382,1.522
214.958024242,3.382,1.522
214.958024262,3.382,1.522
214.958024282,3.382,1.522
214.958024302,3.376,1.522
214.958024322,3.376,1.522
214.958024342,3.376,1.522
214.958024362,3.376,1.527
214.958024382,3.376,1.527
214.958024402,3.382,1.522
214.958024422,3.382,1.522
214.958024442,3.382,1.527
214.958024462,3.382,1.527
214.958024482,3.382,1.527
214.958024502,3.382,1.527
214.958024522,3.382,1.527
214.958024542,3.382,1.527
214.958024562,3.376,1.527
214.958024582,3.376,1.522
214.958024602,3.376,1.522
214.958024622,3.376,1.522
214.958024642,3.376,1.522
214.958024662,3.376,1.522
214.958024682,3.376,1.522
214.958024702,3.376,1.522
214.958024722,3.376,1.522
214.958024742,3.371,1.522
214.958024762,3.376,1.522
214.958024782,3.376,1.522
214.958024802,3.376,1.527
214.958024822,3.371,1.532
214.958024842,3.351,1.558
214.958024862,3.294,1.609
214.958024882,3.207,1.702
214.958024902,3.099,1.816
214.958024922,2.996,1.924
214.958024942,2.934,1.991
214.958024962,2.898,2.017
214.958024982,2.883,2.027
214.958025002,2.852,2.053
214.958025022,2.811,2.1
214.958025042,2.77,2.151
214.958025062,2.744,2.187
214.958025082,2.734,2.203
214.958025102,2.729,2.208
214.958025122,2.724,2.208
214.958025142,2.718,2.213
214.958025162,2.708,2.218
214.958025182,2.703,2.223
214.958025202,2.703,2.229
214.958025222,2.703,2.229
214.958025242,2.698,2.234
214.958025262,2.688,2.239
214.958025282,2.677,2.249
214.958025302,2.667,2.26
214.958025322,2.657,2.27
214.958025342,2.646,2.275
214.958025362,2.631,2.285
214.958025382,2.621,2.291
214.958025402,2.611,2.301
214.958025422,2.6,2.316
214.958025442,2.59,2.327
214.958025462,2.58,2.337
214.958025482,2.564,2.342
214.958025502,2.554,2.352
214.958025522,2.539,2.363
214.958025542,2.533,2.373
214.958025562,2.523,2.378
214.958025582,2.518,2.389
214.958025602,2.513,2.394
214.958025622,2.508,2.399
214.958025642,2.503,2.404
214.958025662,2.503,2.409
214.958025682,2.497,2.414
214.958025702,2.497,2.414
214.958025722,2.497,2.42
214.958025742,2.492,2.425
214.958025762,2.492,2.43
214.958025782,2.492,2.43
214.958025802,2.492,2.435
214.958025822,2.492,2.435
214.958025842,2.492,2.44
214.958025862,2.492,2.44
