Time [s],CAN H,CAN L
214.325562042,2.508,2.507
214.325562062,2.508,2.507
214.325562082,2.508,2.507
214.325562102,2.508,2.507
214.325562122,2.508,2.502
214.325562142,2.508,2.502
214.325562162,2.508,2.502
214.325562182,2.508,2.502
214.325562202,2.508,2.502
214.325562222,2.508,2.502
214.325562242,2.508,2.502
214.325562262,2.508,2.502
214.325562282,2.508,2.502
214.325562302,2.508,2.502
214.325562322,2.508,2.502
214.325562342,2.508,2.502
214.325562362,2.508,2.502
214.325562382,2.508,2.502
214.325562402,2.508,2.502
214.325562422,2.508,2.507
214.325562442,2.508,2.507
214.325562462,2.508,2.507
214.325562482,2.513,2.502
214.325562502,2.513,2.502
214.325562522,2.513,2.502
214.325562542,2.508,2.502
214.325562562,2.508,2.502
214.325562582,2.508,2.502
214.325562602,2.508,2.497
214.325562622,2.508,2.502
214.325562642,2.513,2.502
214.325562662,2.513,2.497
214.325562682,2.533,2.481
214.325562702,2.569,2.44
214.325562722,2.636,2.373
214.325562742,2.739,2.275
214.325562762,2.852,2.162
214.325562782,2.96,2.053
214.325562802,3.053,1.96
214.325562822,3.125,1.883
214.325562842,3.186,1.821
214.325562862,3.248,1.759
214.325562882,3.299,1.707
214.325562902,3.346,1.661
214.325562922,3.376,1.63
214.325562942,3.397,1.609
214.325562962,3.412,1.599
214.325562982,3.423,1.594
214.325563002,3.428,1.594
214.325563022,3.433,1.594
214.325563042,3.433,1.594
214.325563062,3.438,1.594
214.325563082,3.438,1.589
214.325563102,3.438,1.589
214.325563122,3.443,1.584
214.325563142,3.448,1.573
214.325563162,3.459,1.568
214.325563182,3.464,1.558
214.325563202,3.474,1.547
214.325563222,3.484,1.537
214.325563242,3.495,1.532
214.325563262,3.505,1.522
214.325563282,3.515,1.511
214.325563302,3.52,1.501
214.325563322,3.531,1.491
214.325563342,3.536,1.48
214.325563362,3.546,1.475
214.325563382,3.546,1.47
214.325563402,3.551,1.465
214.325563422,3.556,1.465
214.325563442,3.561,1.46
214.325563462,3.567,1.455
214.325563482,3.567,1.455
214.325563502,3.567,1.455
214.325563522,3.567,1.455
214.325563542,3.567,1.455
214.325563562,3.567,1.449
214.325563582,3.567,1.449
214.325563602,3.567,1.455
214.325563622,3.567,1.455
214.325563642,3.567,1.46
214.325563662,3.561,1.46
214.325563682,3.561,1.46
214.325563702,3.561,1.46
214.325563722,3.561,1.465
214.325563742,3.561,1.465
214.325563762,3.561,1.46
214.325563782,3.556,1.46
214.325563802,3.556,1.46
214.325563822,3.556,1.465
214.325563842,3.561,1.465
214.325563862,3.561,1.465
214.325563882,3.561,1.465
214.325563902,3.561,1.465
214.325563922,3.561,1.465
214.325563942,3.561,1.465
214.325563962,3.561,1.465
214.325563982,3.561,1.465
214.325564002,3.561,1.465
214.325564022,3.561,1.465
214.325564042,3.561,1.465
214.325564062,3.561,1.465
214.325564082,3.556,1.465
214.325564102,3.556,1.465
214.325564122,3.556,1.465
214.325564142,3.556,1.465
214.325564162,3.556,1.465
214.325564182,3.556,1.465
214.325564202,3.556,1.465
214.325564222,3.556,1.465
214.325564242,3.556,1.465
214.325564262,3.556,1.47
214.325564282,3.556,1.47
214.325564302,3.561,1.47
214.325564322,3.561,1.47
214.325564342,3.561,1.47
214.325564362,3.556,1.47
214.325564382,3.556,1.47
214.325564402,3.556,1.47
214.325564422,3.561,1.47
214.325564442,3.561,1.47
214.325564462,3.561,1.465
214.325564482,3.556,1.465
214.325564502,3.556,1.465
214.325564522,3.556,1.465
214.325564542,3.556,1.465
214.325564562,3.556,1.465
214.325564582,3.556,1.465
214.325564602,3.556,1.47
214.325564622,3.556,1.47
214.325564642,3.556,1.47
214.325564662,3.551,1.475
214.325564682,3.531,1.496
214.325564702,3.489,1.537
214.325564722,3.402,1.62
214.325564742,3.279,1.738
214.325564762,3.15,1.862
214.325564782,3.047,1.96
214.325564802,3.001,2.007
214.325564822,2.991,2.022
214.325564842,2.97,2.033
214.325564862,2.924,2.074
214.325564882,2.868,2.136
214.325564902,2.821,2.187
214.325564922,2.806,2.213
214.325564942,2.806,2.218
214.325564962,2.806,2.218
214.325564982,2.801,2.229
214.325565002,2.79,2.239
214.325565022,2.785,2.244
214.325565042,2.78,2.244
214.325565062,2.775,2.244
214.325565082,2.77,2.249
214.325565102,2.76,2.254
214.325565122,2.744,2.265
214.325565142,2.734,2.27
214.325565162,2.724,2.28
214.325565182,2.713,2.291
214.325565202,2.698,2.306
214.325565222,2.688,2.316
214.325565242,2.672,2.327
214.325565262,2.662,2.342
214.325565282,2.652,2.352
214.325565302,2.641,2.363
214.325565322,2.631,2.378
214.325565342,2.621,2.389
214.325565362,2.611,2.404
214.325565382,2.6,2.414
214.325565402,2.595,2.425
214.325565422,2.585,2.435
214.325565442,2.58,2.44
214.325565462,2.575,2.445
214.325565482,2.569,2.45
214.325565502,2.564,2.45
214.325565522,2.554,2.456
214.325565542,2.549,2.461
214.325565562,2.549,2.461
214.325565582,2.544,2.466
214.325565602,2.544,2.466
214.325565622,2.539,2.466
214.325565642,2.539,2.466
214.325565662,2.533,2.471
214.325565682,2.533,2.471
214.325565702,2.533,2.476
