Time [s],CAN H,CAN L
226.549786102,2.508,2.502
226.549786122,2.513,2.502
226.549786142,2.513,2.502
226.549786162,2.513,2.502
226.549786182,2.513,2.502
226.549786202,2.513,2.502
226.549786222,2.513,2.502
226.549786242,2.513,2.502
226.549786262,2.513,2.502
226.549786282,2.513,2.502
226.549786302,2.513,2.502
226.549786322,2.513,2.502
226.549786342,2.513,2.502
226.549786362,2.513,2.502
226.549786382,2.513,2.502
226.549786402,2.513,2.502
226.549786422,2.513,2.502
226.549786442,2.513,2.502
226.549786462,2.513,2.502
226.549786482,2.513,2.502
226.549786502,2.513,2.502
226.549786522,2.513,2.502
226.549786542,2.513,2.502
226.549786562,2.513,2.502
226.549786582,2.513,2.502
226.549786602,2.513,2.502
226.549786622,2.513,2.502
226.549786642,2.513,2.497
226.549786662,2.513,2.497
226.549786682,2.513,2.497
226.549786702,2.513,2.497
226.549786722,2.513,2.502
226.549786742,2.513,2.502
226.549786762,2.513,2.502
226.549786782,2.513,2.502
226.549786802,2.513,2.502
226.549786822,2.513,2.497
226.549786842,2.513,2.497
226.549786862,2.518,2.497
226.549786882,2.528,2.481
226.549786902,2.559,2.45
226.549786922,2.621,2.394
226.549786942,2.713,2.301
226.549786962,2.826,2.182
226.549786982,2.939,2.074
226.549787002,3.037,1.976
226.549787022,3.114,1.898
226.549787042,3.176,1.831
226.549787062,3.238,1.769
226.549787082,3.294,1.713
226.549787102,3.34,1.666
226.549787122,3.376,1.63
226.549787142,3.402,1.609
226.549787162,3.418,1.594
226.549787182,3.428,1.589
226.549787202,3.433,1.584
226.549787222,3.438,1.584
226.549787242,3.438,1.584
226.549787262,3.438,1.584
226.549787282,3.438,1.584
226.549787302,3.443,1.584
226.549787322,3.448,1.578
226.549787342,3.454,1.573
226.549787362,3.459,1.568
226.549787382,3.469,1.558
226.549787402,3.479,1.547
226.549787422,3.489,1.537
226.549787442,3.5,1.527
226.549787462,3.51,1.517
226.549787482,3.515,1.506
226.549787502,3.52,1.496
226.549787522,3.531,1.486
226.549787542,3.536,1.475
226.549787562,3.546,1.47
226.549787582,3.551,1.465
226.549787602,3.556,1.46
226.549787622,3.561,1.46
226.549787642,3.567,1.455
226.549787662,3.572,1.455
226.549787682,3.577,1.455
226.549787702,3.577,1.455
226.549787722,3.577,1.455
226.549787742,3.572,1.449
226.549787762,3.572,1.449
226.549787782,3.572,1.449
226.549787802,3.572,1.449
226.549787822,3.572,1.449
226.549787842,3.567,1.449
226.549787862,3.567,1.455
226.549787882,3.567,1.455
226.549787902,3.561,1.455
226.549787922,3.561,1.455
226.549787942,3.561,1.455
226.549787962,3.567,1.455
226.549787982,3.567,1.46
226.549788002,3.567,1.46
226.549788022,3.561,1.46
226.549788042,3.561,1.46
226.549788062,3.561,1.46
226.549788082,3.561,1.46
226.549788102,3.561,1.46
226.549788122,3.561,1.46
226.549788142,3.561,1.46
