Time [s],CAN H,CAN L
216.446717102,2.508,2.497
216.446717122,2.508,2.497
216.446717142,2.508,2.497
216.446717162,2.508,2.497
216.446717182,2.508,2.497
216.446717202,2.508,2.492
216.446717222,2.508,2.492
216.446717242,2.508,2.492
216.446717262,2.508,2.497
216.446717282,2.503,2.497
216.446717302,2.503,2.497
216.446717322,2.503,2.497
216.446717342,2.508,2.497
216.446717362,2.508,2.497
216.446717382,2.508,2.497
216.446717402,2.508,2.497
216.446717422,2.508,2.497
216.446717442,2.508,2.497
216.446717462,2.508,2.497
216.446717482,2.508,2.497
216.446717502,2.508,2.497
216.446717522,2.508,2.497
216.446717542,2.508,2.497
216.446717562,2.508,2.497
216.446717582,2.508,2.497
216.446717602,2.508,2.497
216.446717622,2.508,2.497
216.446717642,2.508,2.497
216.446717662,2.508,2.497
216.446717682,2.508,2.492
216.446717702,2.508,2.492
216.446717722,2.508,2.492
216.446717742,2.508,2.492
216.446717762,2.508,2.492
216.446717782,2.508,2.492
216.446717802,2.508,2.492
216.446717822,2.503,2.497
216.446717842,2.508,2.492
216.446717862,2.513,2.487
216.446717882,2.528,2.471
216.446717902,2.575,2.43
216.446717922,2.646,2.358
216.446717942,2.749,2.26
216.446717962,2.862,2.141
216.446717982,2.965,2.027
216.446718002,3.053,1.94
216.446718022,3.125,1.867
216.446718042,3.191,1.805
216.446718062,3.248,1.749
216.446718082,3.304,1.697
216.446718102,3.346,1.651
216.446718122,3.376,1.62
216.446718142,3.397,1.599
216.446718162,3.412,1.589
216.446718182,3.418,1.584
216.446718202,3.428,1.584
216.446718222,3.428,1.584
216.446718242,3.433,1.584
216.446718262,3.433,1.584
216.446718282,3.433,1.584
216.446718302,3.438,1.584
216.446718322,3.443,1.578
216.446718342,3.448,1.568
216.446718362,3.454,1.558
216.446718382,3.464,1.547
216.446718402,3.474,1.537
216.446718422,3.484,1.527
216.446718442,3.495,1.522
216.446718462,3.5,1.511
216.446718482,3.51,1.496
216.446718502,3.515,1.486
216.446718522,3.525,1.475
216.446718542,3.536,1.47
216.446718562,3.546,1.465
216.446718582,3.551,1.46
216.446718602,3.556,1.455
216.446718622,3.556,1.455
216.446718642,3.561,1.449
216.446718662,3.567,1.449
216.446718682,3.567,1.449
216.446718702,3.572,1.449
216.446718722,3.572,1.444
216.446718742,3.572,1.444
216.446718762,3.567,1.444
216.446718782,3.567,1.449
216.446718802,3.567,1.449
216.446718822,3.567,1.449
216.446718842,3.561,1.444
216.446718862,3.561,1.444
216.446718882,3.561,1.444
216.446718902,3.556,1.449
216.446718922,3.556,1.455
216.446718942,3.556,1.455
216.446718962,3.556,1.455
216.446718982,3.556,1.455
216.446719002,3.556,1.455
216.446719022,3.556,1.455
216.446719042,3.556,1.46
216.446719062,3.556,1.46
216.446719082,3.561,1.46
216.446719102,3.561,1.455
216.446719122,3.556,1.455
216.446719142,3.556,1.455
216.446719162,3.551,1.455
216.446719182,3.551,1.455
216.446719202,3.551,1.455
216.446719222,3.551,1.455
216.446719242,3.551,1.455
216.446719262,3.551,1.455
216.446719282,3.556,1.455
216.446719302,3.556,1.46
216.446719322,3.556,1.46
216.446719342,3.556,1.46
216.446719362,3.556,1.455
216.446719382,3.556,1.455
216.446719402,3.556,1.455
216.446719422,3.551,1.455
216.446719442,3.551,1.455
216.446719462,3.551,1.455
216.446719482,3.551,1.455
216.446719502,3.551,1.46
216.446719522,3.551,1.46
216.446719542,3.551,1.46
216.446719562,3.551,1.46
216.446719582,3.556,1.46
216.446719602,3.556,1.46
216.446719622,3.556,1.455
216.446719642,3.556,1.455
216.446719662,3.551,1.455
216.446719682,3.551,1.455
216.446719702,3.551,1.455
216.446719722,3.551,1.46
216.446719742,3.551,1.46
216.446719762,3.556,1.46
216.446719782,3.556,1.455
216.446719802,3.556,1.455
216.446719822,3.551,1.455
216.446719842,3.551,1.46
216.446719862,3.546,1.465
