Time [s],CAN H,CAN L
215.079741862,2.472,2.461
215.079741882,2.472,2.461
215.079741902,2.472,2.461
215.079741922,2.472,2.461
215.079741942,2.472,2.461
215.079741962,2.472,2.461
215.079741982,2.477,2.461
215.079742002,2.477,2.461
215.079742022,2.477,2.461
215.079742042,2.477,2.466
215.079742062,2.482,2.471
215.079742082,2.482,2.471
215.079742102,2.482,2.476
215.079742122,2.482,2.476
215.079742142,2.482,2.476
215.079742162,2.482,2.471
215.079742182,2.482,2.471
215.079742202,2.477,2.466
215.079742222,2.477,2.466
215.079742242,2.477,2.466
215.079742262,2.477,2.466
215.079742282,2.477,2.461
215.079742302,2.487,2.45
215.079742322,2.518,2.42
215.079742342,2.569,2.363
215.079742362,2.652,2.28
215.079742382,2.744,2.182
215.079742402,2.837,2.084
215.079742422,2.919,2.007
215.079742442,2.981,1.945
215.079742462,3.042,1.893
215.079742482,3.094,1.842
215.079742502,3.14,1.795
215.079742522,3.181,1.754
215.079742542,3.212,1.723
215.079742562,3.238,1.702
215.079742582,3.248,1.692
215.079742602,3.258,1.687
215.079742622,3.263,1.682
215.079742642,3.268,1.682
215.079742662,3.274,1.682
215.079742682,3.279,1.676
215.079742702,3.279,1.676
215.079742722,3.279,1.671
215.079742742,3.284,1.666
215.079742762,3.289,1.661
215.079742782,3.294,1.651
215.079742802,3.299,1.646
215.079742822,3.31,1.635
215.079742842,3.32,1.625
215.079742862,3.325,1.62
215.079742882,3.335,1.609
215.079742902,3.346,1.599
215.079742922,3.351,1.589
215.079742942,3.351,1.573
215.079742962,3.356,1.563
215.079742982,3.366,1.558
215.079743002,3.376,1.558
215.079743022,3.392,1.563
215.079743042,3.407,1.568
215.079743062,3.412,1.568
215.079743082,3.412,1.558
215.079743102,3.402,1.547
215.079743122,3.392,1.532
215.079743142,3.382,1.517
215.079743162,3.382,1.511
215.079743182,3.387,1.517
215.079743202,3.397,1.527
215.079743222,3.407,1.537
215.079743242,3.412,1.547
215.079743262,3.418,1.553
215.079743282,3.418,1.553
215.079743302,3.412,1.547
215.079743322,3.402,1.542
215.079743342,3.397,1.537
215.079743362,3.392,1.532
215.079743382,3.387,1.527
215.079743402,3.382,1.527
215.079743422,3.387,1.532
215.079743442,3.387,1.537
215.079743462,3.392,1.542
215.079743482,3.397,1.547
215.079743502,3.397,1.547
215.079743522,3.402,1.547
215.079743542,3.397,1.547
215.079743562,3.397,1.547
215.079743582,3.397,1.542
215.079743602,3.392,1.537
215.079743622,3.387,1.537
215.079743642,3.387,1.532
215.079743662,3.382,1.532
215.079743682,3.387,1.537
215.079743702,3.387,1.537
215.079743722,3.392,1.537
215.079743742,3.392,1.542
215.079743762,3.397,1.542
215.079743782,3.397,1.542
215.079743802,3.397,1.542
215.079743822,3.397,1.542
215.079743842,3.397,1.537
215.079743862,3.392,1.532
215.079743882,3.387,1.532
215.079743902,3.382,1.527
215.079743922,3.382,1.527
215.079743942,3.382,1.527
215.079743962,3.387,1.532
215.079743982,3.387,1.532
215.079744002,3.392,1.537
215.079744022,3.392,1.537
215.079744042,3.392,1.537
215.079744062,3.392,1.537
215.079744082,3.392,1.537
215.079744102,3.387,1.537
215.079744122,3.387,1.532
215.079744142,3.382,1.532
215.079744162,3.382,1.532
215.079744182,3.387,1.532
215.079744202,3.387,1.532
215.079744222,3.387,1.532
215.079744242,3.387,1.532
215.079744262,3.387,1.537
215.079744282,3.382,1.542
215.079744302,3.371,1.553
215.079744322,3.34,1.589
215.079744342,3.279,1.656
215.079744362,3.181,1.754
215.079744382,3.073,1.867
215.079744402,2.981,1.96
215.079744422,2.924,2.012
215.079744442,2.903,2.027
215.079744462,2.883,2.043
215.079744482,2.847,2.079
215.079744502,2.806,2.131
215.079744522,2.77,2.182
215.079744542,2.754,2.208
215.079744562,2.744,2.218
215.079744582,2.744,2.218
215.079744602,2.734,2.223
215.079744622,2.729,2.234
215.079744642,2.724,2.244
215.079744662,2.724,2.249
215.079744682,2.718,2.249
215.079744702,2.713,2.254
215.079744722,2.708,2.26
215.079744742,2.703,2.27
215.079744762,2.693,2.275
215.079744782,2.682,2.28
215.079744802,2.672,2.291
215.079744822,2.662,2.301
215.079744842,2.646,2.311
215.079744862,2.631,2.321
215.079744882,2.621,2.327
215.079744902,2.605,2.332
215.079744922,2.595,2.342
215.079744942,2.585,2.347
215.079744962,2.575,2.358
215.079744982,2.559,2.368
215.079745002,2.549,2.378
215.079745022,2.544,2.389
215.079745042,2.533,2.394
215.079745062,2.528,2.404
215.079745082,2.523,2.409
215.079745102,2.518,2.414
215.079745122,2.513,2.42
215.079745142,2.508,2.425
215.079745162,2.508,2.425
215.079745182,2.503,2.43
215.079745202,2.503,2.435
215.079745222,2.503,2.435
215.079745242,2.503,2.44
215.079745262,2.508,2.445
215.079745282,2.508,2.45
215.079745302,2.513,2.45
215.079745322,2.513,2.456
215.079745342,2.513,2.456
215.079745362,2.513,2.461
215.079745382,2.513,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
215.079745402,2.508,2.456
