Time [s],CAN H,CAN L
213.668745462,2.482,2.471
213.668745482,2.482,2.476
213.668745502,2.482,2.476
213.668745522,2.482,2.476
213.668745542,2.482,2.476
213.668745562,2.482,2.476
213.668745582,2.482,2.476
213.668745602,2.482,2.476
213.668745622,2.482,2.476
213.668745642,2.482,2.476
213.668745662,2.482,2.476
213.668745682,2.482,2.471
213.668745702,2.482,2.471
213.668745722,2.482,2.471
213.668745742,2.482,2.471
213.668745762,2.482,2.471
213.668745782,2.482,2.471
213.668745802,2.482,2.471
213.668745822,2.482,2.471
213.668745842,2.487,2.471
213.668745862,2.503,2.456
213.668745882,2.533,2.425
213.668745902,2.585,2.368
213.668745922,2.667,2.285
213.668745942,2.765,2.187
213.668745962,2.857,2.089
213.668745982,2.934,2.007
213.668746002,3.001,1.945
213.668746022,3.053,1.888
213.668746042,3.104,1.842
213.668746062,3.155,1.795
213.668746082,3.196,1.759
213.668746102,3.227,1.733
213.668746122,3.248,1.713
213.668746142,3.263,1.697
213.668746162,3.268,1.687
213.668746182,3.279,1.682
213.668746202,3.284,1.682
213.668746222,3.289,1.682
213.668746242,3.289,1.687
213.668746262,3.289,1.687
213.668746282,3.289,1.682
213.668746302,3.294,1.671
213.668746322,3.299,1.666
213.668746342,3.304,1.656
213.668746362,3.315,1.651
213.668746382,3.32,1.64
213.668746402,3.33,1.635
213.668746422,3.34,1.625
213.668746442,3.346,1.609
213.668746462,3.356,1.599
213.668746482,3.361,1.594
213.668746502,3.371,1.584
213.668746522,3.376,1.578
213.668746542,3.387,1.573
213.668746562,3.392,1.568
213.668746582,3.397,1.563
213.668746602,3.402,1.558
213.668746622,3.407,1.553
213.668746642,3.412,1.553
213.668746662,3.412,1.547
213.668746682,3.412,1.542
213.668746702,3.412,1.542
213.668746722,3.412,1.542
213.668746742,3.412,1.542
213.668746762,3.412,1.542
213.668746782,3.412,1.542
213.668746802,3.412,1.542
213.668746822,3.407,1.542
213.668746842,3.407,1.542
213.668746862,3.407,1.542
213.668746882,3.412,1.542
213.668746902,3.407,1.547
213.668746922,3.407,1.547
213.668746942,3.407,1.547
213.668746962,3.402,1.547
213.668746982,3.402,1.547
213.668747002,3.402,1.547
213.668747022,3.402,1.547
213.668747042,3.402,1.547
213.668747062,3.402,1.547
213.668747082,3.402,1.547
213.668747102,3.402,1.547
213.668747122,3.402,1.547
213.668747142,3.402,1.547
213.668747162,3.407,1.547
213.668747182,3.407,1.547
213.668747202,3.402,1.547
213.668747222,3.402,1.547
213.668747242,3.402,1.547
213.668747262,3.402,1.547
213.668747282,3.402,1.547
213.668747302,3.402,1.547
213.668747322,3.402,1.547
213.668747342,3.397,1.547
213.668747362,3.397,1.547
213.668747382,3.397,1.547
213.668747402,3.397,1.547
213.668747422,3.397,1.547
213.668747442,3.397,1.547
213.668747462,3.397,1.547
213.668747482,3.397,1.542
213.668747502,3.397,1.542
213.668747522,3.402,1.547
213.668747542,3.402,1.547
213.668747562,3.402,1.547
213.668747582,3.397,1.542
213.668747602,3.397,1.542
213.668747622,3.397,1.542
213.668747642,3.397,1.542
213.668747662,3.397,1.542
213.668747682,3.397,1.542
213.668747702,3.392,1.542
213.668747722,3.392,1.537
213.668747742,3.392,1.537
213.668747762,3.392,1.537
213.668747782,3.397,1.542
213.668747802,3.397,1.542
213.668747822,3.397,1.542
213.668747842,3.392,1.547
213.668747862,3.382,1.558
213.668747882,3.346,1.594
213.668747902,3.284,1.661
213.668747922,3.186,1.759
213.668747942,3.078,1.878
213.668747962,2.986,1.971
213.668747982,2.934,2.022
213.668748002,2.914,2.038
213.668748022,2.893,2.053
213.668748042,2.862,2.089
213.668748062,2.816,2.141
213.668748082,2.78,2.187
213.668748102,2.754,2.213
213.668748122,2.749,2.218
213.668748142,2.744,2.218
213.668748162,2.734,2.223
213.668748182,2.729,2.229
213.668748202,2.718,2.234
213.668748222,2.713,2.234
213.668748242,2.713,2.239
213.668748262,2.708,2.239
213.668748282,2.703,2.249
213.668748302,2.693,2.26
213.668748322,2.682,2.27
213.668748342,2.672,2.275
213.668748362,2.662,2.285
213.668748382,2.652,2.291
213.668748402,2.641,2.301
213.668748422,2.626,2.311
213.668748442,2.616,2.321
213.668748462,2.605,2.332
213.668748482,2.595,2.337
213.668748502,2.585,2.347
213.668748522,2.575,2.358
213.668748542,2.564,2.368
213.668748562,2.554,2.378
213.668748582,2.544,2.383
213.668748602,2.539,2.394
213.668748622,2.528,2.399
213.668748642,2.523,2.409
213.668748662,2.518,2.414
213.668748682,2.518,2.42
213.668748702,2.513,2.425
213.668748722,2.513,2.425
213.668748742,2.508,2.43
213.668748762,2.508,2.435
213.668748782,2.503,2.44
213.668748802,2.503,2.44
213.668748822,2.503,2.445
213.668748842,2.503,2.445
213.668748862,2.508,2.45
