Time [s],CAN H,CAN L
222.144472502,2.549,2.549
222.144472522,2.549,2.549
222.144472542,2.549,2.549
222.144472562,2.549,2.543
222.144472582,2.549,2.543
222.144472602,2.549,2.543
222.144472622,2.554,2.543
222.144472642,2.554,2.543
222.144472662,2.549,2.543
222.144472682,2.549,2.543
222.144472702,2.549,2.543
222.144472722,2.549,2.538
222.144472742,2.549,2.538
222.144472762,2.549,2.543
222.144472782,2.549,2.543
222.144472802,2.549,2.543
222.144472822,2.549,2.543
222.144472842,2.549,2.543
222.144472862,2.549,2.543
222.144472882,2.549,2.543
222.144472902,2.549,2.543
222.144472922,2.544,2.543
222.144472942,2.544,2.543
222.144472962,2.544,2.543
222.144472982,2.544,2.538
222.144473002,2.544,2.538
222.144473022,2.539,2.538
222.144473042,2.539,2.538
222.144473062,2.544,2.538
222.144473082,2.544,2.538
222.144473102,2.544,2.538
222.144473122,2.544,2.538
222.144473142,2.549,2.538
222.144473162,2.549,2.528
222.144473182,2.559,2.518
222.144473202,2.58,2.502
222.144473222,2.605,2.476
222.144473242,2.636,2.44
222.144473262,2.672,2.399
222.144473282,2.718,2.358
222.144473302,2.77,2.306
222.144473322,2.821,2.249
222.144473342,2.883,2.182
222.144473362,2.945,2.12
222.144473382,3.006,2.053
222.144473402,3.068,1.986
222.144473422,3.13,1.919
222.144473442,3.191,1.857
222.144473462,3.248,1.795
222.144473482,3.299,1.738
222.144473502,3.346,1.687
222.144473522,3.392,1.64
222.144473542,3.433,1.599
222.144473562,3.469,1.563
222.144473582,3.5,1.532
222.144473602,3.525,1.501
222.144473622,3.551,1.48
222.144473642,3.567,1.46
222.144473662,3.582,1.444
222.144473682,3.597,1.429
222.144473702,3.613,1.418
222.144473722,3.618,1.413
222.144473742,3.628,1.408
222.144473762,3.633,1.403
222.144473782,3.633,1.398
222.144473802,3.639,1.393
222.144473822,3.639,1.393
222.144473842,3.639,1.393
222.144473862,3.639,1.388
222.144473882,3.639,1.388
222.144473902,3.633,1.388
222.144473922,3.633,1.388
222.144473942,3.628,1.388
222.144473962,3.628,1.393
222.144473982,3.623,1.393
222.144474002,3.623,1.393
222.144474022,3.618,1.398
222.144474042,3.618,1.398
222.144474062,3.613,1.398
222.144474082,3.613,1.403
222.144474102,3.613,1.408
222.144474122,3.608,1.408
222.144474142,3.608,1.413
222.144474162,3.603,1.413
222.144474182,3.597,1.418
222.144474202,3.597,1.418
222.144474222,3.592,1.418
222.144474242,3.587,1.418
222.144474262,3.582,1.424
222.144474282,3.582,1.424
222.144474302,3.577,1.424
222.144474322,3.577,1.424
222.144474342,3.577,1.424
222.144474362,3.577,1.429
222.144474382,3.572,1.434
222.144474402,3.572,1.434
222.144474422,3.572,1.434
222.144474442,3.572,1.434
222.144474462,3.572,1.434
222.144474482,3.567,1.434
222.144474502,3.567,1.434
222.144474522,3.561,1.434
222.144474542,3.561,1.434
222.144474562,3.561,1.434
222.144474582,3.561,1.434
222.144474602,3.561,1.434
222.144474622,3.561,1.434
222.144474642,3.561,1.429
222.144474662,3.561,1.429
222.144474682,3.556,1.429
222.144474702,3.556,1.429
222.144474722,3.556,1.429
222.144474742,3.556,1.429
222.144474762,3.556,1.429
222.144474782,3.556,1.429
222.144474802,3.556,1.429
222.144474822,3.556,1.429
222.144474842,3.556,1.429
222.144474862,3.556,1.429
222.144474882,3.556,1.429
222.144474902,3.551,1.429
222.144474922,3.556,1.424
222.144474942,3.556,1.424
222.144474962,3.556,1.424
222.144474982,3.556,1.424
222.144475002,3.551,1.424
222.144475022,3.551,1.424
222.144475042,3.551,1.424
222.144475062,3.556,1.424
222.144475082,3.556,1.424
222.144475102,3.551,1.424
222.144475122,3.541,1.429
222.144475142,3.525,1.444
222.144475162,3.5,1.465
222.144475182,3.464,1.501
222.144475202,3.428,1.542
222.144475222,3.387,1.589
222.144475242,3.34,1.64
222.144475262,3.294,1.692
222.144475282,3.243,1.749
222.144475302,3.186,1.811
222.144475322,3.135,1.873
222.144475342,3.078,1.934
222.144475362,3.032,1.991
222.144475382,2.981,2.048
222.144475402,2.939,2.1
222.144475422,2.898,2.146
222.144475442,2.857,2.192
222.144475462,2.821,2.229
222.144475482,2.79,2.265
222.144475502,2.76,2.291
222.144475522,2.734,2.316
222.144475542,2.713,2.332
222.144475562,2.698,2.347
222.144475582,2.682,2.363
222.144475602,2.672,2.373
222.144475622,2.662,2.383
222.144475642,2.652,2.389
222.144475662,2.641,2.394
222.144475682,2.631,2.394
222.144475702,2.626,2.399
222.144475722,2.626,2.399
222.144475742,2.621,2.404
222.144475762,2.621,2.404
222.144475782,2.616,2.409
222.144475802,2.611,2.409
222.144475822,2.611,2.409
222.144475842,2.605,2.414
222.144475862,2.6,2.42
222.144475882,2.595,2.42
222.144475902,2.59,2.425
222.144475922,2.585,2.425
222.144475942,2.58,2.43
222.144475962,2.575,2.435
222.144475982,2.575,2.44
222.144476002,2.569,2.445
222.144476022,2.569,2.45
222.144476042,2.564,2.456
222.144476062,2.559,2.461
222.144476082,2.554,2.466
222.144476102,2.554,2.471
222.144476122,2.549,2.476
222.144476142,2.544,2.476
222.144476162,2.544,2.481
222.144476182,2.539,2.481
222.144476202,2.539,2.487
222.144476222,2.539,2.487
222.144476242,2.539,2.487
222.144476262,2.533,2.492
222.144476282,2.533,2.492
222.144476282,2.533,2.492
222.144476282,2.533,2.492
222.144476282,2.533,2.492
222.144476282,2.533,2.492
222.144476282,2.533,2.492
222.144476282,2.533,2.492
222.144476282,2.533,2.492
222.144476282,2.533,2.492
222.144476282,2.533,2.492
222.144476282,2.533,2.492
