Time [s],CAN H,CAN L
216.825682222,2.518,2.466
216.825682242,2.518,2.466
216.825682262,2.513,2.466
216.825682282,2.513,2.466
216.825682302,2.508,2.466
216.825682322,2.508,2.471
216.825682342,2.508,2.471
216.825682362,2.503,2.471
216.825682382,2.508,2.471
216.825682402,2.508,2.476
216.825682422,2.508,2.476
216.825682442,2.508,2.476
216.825682462,2.503,2.481
216.825682482,2.503,2.481
216.825682502,2.503,2.481
216.825682522,2.503,2.481
216.825682542,2.503,2.481
216.825682562,2.503,2.481
216.825682582,2.503,2.481
216.825682602,2.497,2.481
216.825682622,2.497,2.481
216.825682642,2.497,2.481
216.825682662,2.497,2.481
216.825682682,2.497,2.481
216.825682702,2.497,2.481
216.825682722,2.497,2.481
216.825682742,2.497,2.481
216.825682762,2.497,2.481
216.825682782,2.497,2.481
216.825682802,2.497,2.481
216.825682822,2.497,2.481
216.825682842,2.497,2.481
216.825682862,2.497,2.487
216.825682882,2.497,2.487
216.825682902,2.497,2.487
216.825682922,2.503,2.487
216.825682942,2.503,2.487
216.825682962,2.503,2.481
216.825682982,2.497,2.481
216.825683002,2.497,2.481
216.825683022,2.497,2.481
216.825683042,2.503,2.481
216.825683062,2.513,2.471
216.825683082,2.544,2.44
216.825683102,2.6,2.378
216.825683122,2.693,2.291
216.825683142,2.801,2.177
216.825683162,2.909,2.069
216.825683182,3.006,1.971
216.825683202,3.083,1.888
216.825683222,3.15,1.826
216.825683242,3.212,1.764
216.825683262,3.263,1.707
216.825683282,3.31,1.656
216.825683302,3.346,1.62
216.825683322,3.371,1.594
216.825683342,3.392,1.584
216.825683362,3.412,1.584
216.825683382,3.428,1.589
216.825683402,3.438,1.589
216.825683422,3.433,1.589
216.825683442,3.428,1.584
216.825683462,3.418,1.573
216.825683482,3.412,1.563
216.825683502,3.412,1.558
216.825683522,3.423,1.547
216.825683542,3.433,1.542
216.825683562,3.443,1.542
216.825683582,3.459,1.537
216.825683602,3.474,1.532
216.825683622,3.484,1.522
216.825683642,3.495,1.511
216.825683662,3.505,1.501
216.825683682,3.515,1.486
216.825683702,3.52,1.475
216.825683722,3.52,1.47
216.825683742,3.525,1.46
216.825683762,3.531,1.455
216.825683782,3.531,1.444
216.825683802,3.536,1.439
216.825683822,3.541,1.434
216.825683842,3.546,1.434
216.825683862,3.556,1.439
216.825683882,3.556,1.439
216.825683902,3.561,1.439
216.825683922,3.561,1.439
216.825683942,3.561,1.439
216.825683962,3.556,1.439
216.825683982,3.556,1.439
216.825684002,3.551,1.439
216.825684022,3.551,1.439
216.825684042,3.546,1.439
216.825684062,3.541,1.439
216.825684082,3.541,1.439
216.825684102,3.541,1.439
216.825684122,3.541,1.439
216.825684142,3.541,1.444
216.825684162,3.546,1.449
216.825684182,3.546,1.449
216.825684202,3.546,1.449
216.825684222,3.546,1.449
216.825684242,3.541,1.449
216.825684262,3.541,1.449
216.825684282,3.546,1.449
216.825684302,3.541,1.444
216.825684322,3.541,1.444
216.825684342,3.541,1.444
216.825684362,3.541,1.444
216.825684382,3.541,1.444
216.825684402,3.541,1.444
216.825684422,3.546,1.444
216.825684442,3.546,1.449
216.825684462,3.546,1.449
216.825684482,3.546,1.449
216.825684502,3.541,1.444
