Time [s],CAN H,CAN L
214.505688882,2.523,2.471
214.505688902,2.523,2.471
214.505688922,2.518,2.471
214.505688942,2.518,2.471
214.505688962,2.513,2.471
214.505688982,2.513,2.471
214.505689002,2.513,2.471
214.505689022,2.513,2.476
214.505689042,2.513,2.476
214.505689062,2.513,2.481
214.505689082,2.513,2.481
214.505689102,2.513,2.481
214.505689122,2.513,2.481
214.505689142,2.513,2.481
214.505689162,2.513,2.487
214.505689182,2.513,2.487
214.505689202,2.513,2.487
214.505689222,2.513,2.487
214.505689242,2.513,2.487
214.505689262,2.508,2.487
214.505689282,2.508,2.487
214.505689302,2.508,2.487
214.505689322,2.503,2.487
214.505689342,2.503,2.487
214.505689362,2.503,2.487
214.505689382,2.503,2.487
214.505689402,2.508,2.487
214.505689422,2.508,2.487
214.505689442,2.508,2.487
214.505689462,2.503,2.487
214.505689482,2.503,2.487
214.505689502,2.508,2.492
214.505689522,2.508,2.492
214.505689542,2.508,2.492
214.505689562,2.508,2.492
214.505689582,2.508,2.492
214.505689602,2.508,2.492
214.505689622,2.508,2.492
214.505689642,2.508,2.492
214.505689662,2.508,2.492
214.505689682,2.508,2.492
214.505689702,2.518,2.487
214.505689722,2.539,2.461
214.505689742,2.585,2.409
214.505689762,2.662,2.332
214.505689782,2.77,2.229
214.505689802,2.883,2.115
214.505689822,2.986,2.007
214.505689842,3.068,1.924
214.505689862,3.14,1.852
214.505689882,3.202,1.79
214.505689902,3.263,1.733
214.505689922,3.315,1.687
214.505689942,3.356,1.646
214.505689962,3.382,1.615
214.505689982,3.402,1.599
214.505690002,3.412,1.589
214.505690022,3.423,1.584
214.505690042,3.428,1.584
214.505690062,3.433,1.584
214.505690082,3.433,1.584
214.505690102,3.428,1.584
214.505690122,3.428,1.584
214.505690142,3.433,1.584
214.505690162,3.438,1.578
214.505690182,3.443,1.568
214.505690202,3.454,1.558
214.505690222,3.464,1.547
214.505690242,3.474,1.537
214.505690262,3.484,1.527
214.505690282,3.495,1.517
214.505690302,3.505,1.506
214.505690322,3.51,1.501
214.505690342,3.52,1.491
214.505690362,3.531,1.48
214.505690382,3.541,1.475
214.505690402,3.546,1.465
214.505690422,3.551,1.46
214.505690442,3.551,1.455
214.505690462,3.556,1.455
214.505690482,3.561,1.449
214.505690502,3.561,1.444
214.505690522,3.561,1.444
214.505690542,3.567,1.444
214.505690562,3.567,1.444
214.505690582,3.567,1.449
214.505690602,3.567,1.449
214.505690622,3.567,1.449
214.505690642,3.567,1.449
214.505690662,3.561,1.449
214.505690682,3.561,1.449
214.505690702,3.561,1.449
214.505690722,3.561,1.449
214.505690742,3.561,1.449
214.505690762,3.556,1.449
214.505690782,3.556,1.455
214.505690802,3.556,1.455
214.505690822,3.551,1.455
214.505690842,3.551,1.455
214.505690862,3.551,1.455
214.505690882,3.551,1.455
214.505690902,3.551,1.455
214.505690922,3.556,1.46
214.505690942,3.556,1.46
214.505690962,3.561,1.455
214.505690982,3.561,1.455
214.505691002,3.556,1.455
214.505691022,3.556,1.46
214.505691042,3.556,1.455
214.505691062,3.556,1.455
214.505691082,3.556,1.455
214.505691102,3.556,1.455
214.505691122,3.556,1.455
214.505691142,3.551,1.455
214.505691162,3.551,1.455
214.505691182,3.556,1.455
214.505691202,3.556,1.455
214.505691222,3.556,1.455
214.505691242,3.556,1.455
214.505691262,3.551,1.455
214.505691282,3.551,1.455
214.505691302,3.556,1.455
214.505691322,3.556,1.455
214.505691342,3.556,1.46
214.505691362,3.556,1.46
214.505691382,3.556,1.46
214.505691402,3.556,1.455
214.505691422,3.556,1.455
214.505691442,3.556,1.455
214.505691462,3.556,1.455
214.505691482,3.556,1.455
214.505691502,3.556,1.46
214.505691522,3.556,1.46
214.505691542,3.556,1.46
214.505691562,3.556,1.46
214.505691582,3.556,1.455
214.505691602,3.556,1.455
214.505691622,3.561,1.455
214.505691642,3.561,1.455
214.505691662,3.561,1.455
214.505691682,3.561,1.46
214.505691702,3.551,1.465
214.505691722,3.525,1.491
214.505691742,3.469,1.542
214.505691762,3.371,1.635
214.505691782,3.243,1.759
214.505691802,3.119,1.883
214.505691822,3.027,1.971
214.505691842,2.991,2.007
214.505691862,2.981,2.012
214.505691882,2.96,2.033
214.505691902,2.909,2.079
214.505691922,2.852,2.141
214.505691942,2.811,2.187
214.505691962,2.801,2.208
214.505691982,2.801,2.208
214.505692002,2.801,2.213
214.505692022,2.796,2.218
214.505692042,2.785,2.229
214.505692062,2.78,2.239
214.505692082,2.775,2.239
214.505692102,2.775,2.244
214.505692122,2.77,2.249
214.505692142,2.754,2.254
214.505692162,2.744,2.265
214.505692182,2.729,2.27
214.505692202,2.713,2.28
214.505692222,2.703,2.291
214.505692242,2.693,2.301
214.505692262,2.682,2.311
214.505692282,2.672,2.327
214.505692302,2.657,2.337
214.505692322,2.646,2.352
214.505692342,2.636,2.363
214.505692362,2.626,2.373
214.505692382,2.621,2.389
214.505692402,2.611,2.404
214.505692422,2.605,2.414
214.505692442,2.595,2.425
214.505692462,2.59,2.43
214.505692482,2.58,2.435
214.505692502,2.575,2.44
214.505692522,2.564,2.445
214.505692542,2.559,2.45
214.505692562,2.554,2.456
214.505692582,2.549,2.456
214.505692602,2.549,2.461
214.505692622,2.544,2.461
214.505692642,2.539,2.461
214.505692662,2.539,2.466
214.505692682,2.539,2.466
214.505692702,2.539,2.466
214.505692722,2.539,2.471
214.505692742,2.539,2.471
214.505692762,2.539,2.476
214.505692782,2.533,2.476
214.505692802,2.533,2.471
214.505692822,2.533,2.476
214.505692822,2.533,2.476
214.505692822,2.533,2.476
