Time [s],CAN H,CAN L
214.265365022,2.513,2.502
214.265365042,2.513,2.497
214.265365062,2.513,2.497
214.265365082,2.513,2.497
214.265365102,2.513,2.502
214.265365122,2.513,2.502
214.265365142,2.518,2.502
214.265365162,2.523,2.507
214.265365182,2.523,2.512
214.265365202,2.523,2.512
214.265365222,2.523,2.512
214.265365242,2.518,2.512
214.265365262,2.518,2.507
214.265365282,2.513,2.502
214.265365302,2.513,2.502
214.265365322,2.513,2.502
214.265365342,2.513,2.502
214.265365362,2.513,2.502
214.265365382,2.513,2.502
214.265365402,2.518,2.502
214.265365422,2.518,2.507
214.265365442,2.523,2.507
214.265365462,2.523,2.507
214.265365482,2.523,2.512
214.265365502,2.518,2.512
214.265365522,2.518,2.512
214.265365542,2.518,2.507
214.265365562,2.518,2.502
214.265365582,2.533,2.487
214.265365602,2.564,2.45
214.265365622,2.626,2.394
214.265365642,2.713,2.301
214.265365662,2.826,2.187
214.265365682,2.939,2.074
214.265365702,3.037,1.981
214.265365722,3.119,1.904
214.265365742,3.186,1.836
214.265365762,3.243,1.775
214.265365782,3.299,1.723
214.265365802,3.346,1.676
214.265365822,3.382,1.64
214.265365842,3.407,1.615
214.265365862,3.423,1.599
214.265365882,3.433,1.589
214.265365902,3.438,1.589
214.265365922,3.438,1.589
214.265365942,3.443,1.594
214.265365962,3.443,1.594
214.265365982,3.448,1.594
214.265366002,3.454,1.589
214.265366022,3.454,1.584
214.265366042,3.459,1.578
214.265366062,3.464,1.568
214.265366082,3.474,1.558
214.265366102,3.479,1.547
214.265366122,3.489,1.537
214.265366142,3.5,1.527
214.265366162,3.505,1.517
214.265366182,3.515,1.506
214.265366202,3.525,1.501
214.265366222,3.536,1.491
214.265366242,3.541,1.486
214.265366262,3.551,1.475
214.265366282,3.556,1.47
214.265366302,3.561,1.46
214.265366322,3.567,1.455
214.265366342,3.572,1.455
214.265366362,3.572,1.449
214.265366382,3.572,1.449
214.265366402,3.577,1.449
214.265366422,3.577,1.449
214.265366442,3.577,1.449
214.265366462,3.572,1.449
214.265366482,3.572,1.455
214.265366502,3.572,1.455
214.265366522,3.572,1.455
214.265366542,3.572,1.455
214.265366562,3.572,1.455
214.265366582,3.572,1.455
214.265366602,3.567,1.449
214.265366622,3.567,1.455
214.265366642,3.567,1.455
214.265366662,3.567,1.455
214.265366682,3.567,1.455
214.265366702,3.567,1.46
214.265366722,3.567,1.46
214.265366742,3.567,1.46
214.265366762,3.567,1.46
214.265366782,3.567,1.46
