Time [s],CAN H,CAN L
218.158648982,2.461,2.445
218.158649002,2.461,2.45
218.158649022,2.467,2.45
218.158649042,2.467,2.456
218.158649062,2.467,2.456
218.158649082,2.472,2.456
218.158649102,2.472,2.456
218.158649122,2.472,2.456
218.158649142,2.477,2.461
218.158649162,2.477,2.461
218.158649182,2.477,2.461
218.158649202,2.477,2.466
218.158649222,2.477,2.466
218.158649242,2.477,2.466
218.158649262,2.477,2.466
218.158649282,2.477,2.466
218.158649302,2.477,2.466
218.158649322,2.477,2.466
218.158649342,2.477,2.466
218.158649362,2.472,2.466
218.158649382,2.472,2.461
218.158649402,2.472,2.461
218.158649422,2.472,2.456
218.158649442,2.477,2.45
218.158649462,2.497,2.43
218.158649482,2.533,2.389
218.158649502,2.605,2.316
218.158649522,2.693,2.223
218.158649542,2.785,2.12
218.158649562,2.873,2.033
218.158649582,2.945,1.96
218.158649602,3.006,1.904
218.158649622,3.058,1.857
218.158649642,3.109,1.805
218.158649662,3.15,1.764
218.158649682,3.186,1.728
218.158649702,3.212,1.707
218.158649722,3.232,1.692
218.158649742,3.248,1.682
218.158649762,3.253,1.676
218.158649782,3.258,1.671
218.158649802,3.263,1.666
218.158649822,3.263,1.666
218.158649842,3.263,1.666
218.158649862,3.263,1.666
218.158649882,3.268,1.661
218.158649902,3.274,1.656
218.158649922,3.279,1.646
218.158649942,3.289,1.64
218.158649962,3.294,1.63
218.158649982,3.304,1.62
218.158650002,3.315,1.609
218.158650022,3.32,1.599
218.158650042,3.33,1.594
218.158650062,3.34,1.584
218.158650082,3.346,1.573
218.158650102,3.351,1.568
218.158650122,3.361,1.558
218.158650142,3.366,1.553
218.158650162,3.371,1.547
218.158650182,3.376,1.542
218.158650202,3.382,1.537
218.158650222,3.382,1.532
218.158650242,3.387,1.532
218.158650262,3.392,1.532
218.158650282,3.392,1.532
218.158650302,3.397,1.532
218.158650322,3.397,1.527
218.158650342,3.392,1.527
218.158650362,3.392,1.522
218.158650382,3.392,1.527
218.158650402,3.392,1.527
218.158650422,3.387,1.527
218.158650442,3.387,1.527
218.158650462,3.387,1.527
218.158650482,3.387,1.527
218.158650502,3.387,1.532
218.158650522,3.387,1.532
218.158650542,3.387,1.537
218.158650562,3.387,1.532
218.158650582,3.382,1.532
218.158650602,3.382,1.527
218.158650622,3.382,1.527
218.158650642,3.382,1.532
218.158650662,3.387,1.532
218.158650682,3.387,1.532
218.158650702,3.382,1.527
218.158650722,3.382,1.527
218.158650742,3.382,1.532
218.158650762,3.382,1.532
218.158650782,3.382,1.532
218.158650802,3.382,1.532
218.158650822,3.387,1.532
218.158650842,3.387,1.532
218.158650862,3.382,1.532
218.158650882,3.382,1.532
218.158650902,3.382,1.532
218.158650922,3.382,1.527
218.158650942,3.382,1.527
