Time [s],CAN H,CAN L
214.608788122,2.431,2.425
214.608788142,2.431,2.425
214.608788162,2.431,2.425
214.608788182,2.431,2.425
214.608788202,2.436,2.425
214.608788222,2.431,2.425
214.608788242,2.436,2.425
214.608788262,2.436,2.425
214.608788282,2.436,2.425
214.608788302,2.436,2.425
214.608788322,2.436,2.425
214.608788342,2.436,2.425
214.608788362,2.436,2.425
214.608788382,2.436,2.425
214.608788402,2.431,2.425
214.608788422,2.431,2.425
214.608788442,2.431,2.425
214.608788462,2.431,2.43
214.608788482,2.431,2.425
214.608788502,2.436,2.425
214.608788522,2.436,2.425
214.608788542,2.436,2.425
214.608788562,2.436,2.425
214.608788582,2.436,2.43
214.608788602,2.436,2.43
214.608788622,2.441,2.43
214.608788642,2.441,2.43
214.608788662,2.446,2.425
214.608788682,2.461,2.404
214.608788702,2.497,2.368
214.608788722,2.559,2.301
214.608788742,2.646,2.208
214.608788762,2.744,2.11
214.608788782,2.832,2.017
214.608788802,2.909,1.945
214.608788822,2.97,1.888
214.608788842,3.027,1.836
214.608788862,3.073,1.785
214.608788882,3.119,1.738
214.608788902,3.155,1.702
214.608788922,3.186,1.676
214.608788942,3.207,1.661
214.608788962,3.222,1.646
214.608788982,3.227,1.64
214.608789002,3.232,1.64
214.608789022,3.243,1.64
214.608789042,3.243,1.64
214.608789062,3.248,1.64
214.608789082,3.248,1.64
214.608789102,3.248,1.635
214.608789122,3.248,1.63
214.608789142,3.253,1.625
214.608789162,3.263,1.615
214.608789182,3.274,1.604
214.608789202,3.279,1.594
214.608789222,3.289,1.589
214.608789242,3.299,1.578
214.608789262,3.31,1.573
214.608789282,3.32,1.563
214.608789302,3.325,1.553
214.608789322,3.33,1.542
214.608789342,3.34,1.537
214.608789362,3.346,1.527
214.608789382,3.351,1.522
214.608789402,3.356,1.517
214.608789422,3.361,1.511
214.608789442,3.366,1.511
214.608789462,3.366,1.506
214.608789482,3.371,1.506
214.608789502,3.371,1.506
214.608789522,3.376,1.506
214.608789542,3.371,1.501
214.608789562,3.371,1.501
214.608789582,3.371,1.501
214.608789602,3.371,1.501
214.608789622,3.371,1.501
214.608789642,3.371,1.506
214.608789662,3.366,1.501
214.608789682,3.371,1.501
214.608789702,3.366,1.501
214.608789722,3.366,1.501
214.608789742,3.366,1.501
214.608789762,3.366,1.501
214.608789782,3.366,1.501
214.608789802,3.361,1.501
214.608789822,3.361,1.506
214.608789842,3.366,1.506
214.608789862,3.366,1.511
214.608789882,3.366,1.511
214.608789902,3.366,1.506
214.608789922,3.366,1.506
214.608789942,3.366,1.506
214.608789962,3.366,1.506
214.608789982,3.366,1.506
214.608790002,3.361,1.506
214.608790022,3.361,1.506
214.608790042,3.361,1.506
214.608790062,3.361,1.506
214.608790082,3.361,1.506
214.608790102,3.366,1.506
214.608790122,3.366,1.506
214.608790142,3.366,1.506
214.608790162,3.366,1.506
214.608790182,3.366,1.506
214.608790202,3.366,1.506
214.608790222,3.366,1.506
214.608790242,3.366,1.506
214.608790262,3.366,1.506
214.608790282,3.361,1.506
214.608790302,3.356,1.501
214.608790322,3.356,1.501
214.608790342,3.361,1.506
214.608790362,3.366,1.511
214.608790382,3.371,1.511
214.608790402,3.371,1.511
214.608790422,3.366,1.511
214.608790442,3.366,1.511
214.608790462,3.361,1.506
214.608790482,3.361,1.501
214.608790502,3.356,1.496
214.608790522,3.351,1.496
214.608790542,3.351,1.496
214.608790562,3.356,1.496
214.608790582,3.361,1.501
214.608790602,3.366,1.506
214.608790622,3.371,1.511
214.608790642,3.371,1.511
214.608790662,3.361,1.522
214.608790682,3.346,1.537
214.608790702,3.299,1.578
214.608790722,3.217,1.656
214.608790742,3.109,1.764
214.608790762,3.001,1.873
