Time [s],CAN H,CAN L
232.068743202,2.343,2.332
232.068743222,2.343,2.332
232.068743242,2.338,2.332
232.068743262,2.338,2.332
232.068743282,2.338,2.332
232.068743302,2.338,2.332
232.068743322,2.338,2.332
232.068743342,2.343,2.332
232.068743362,2.338,2.332
232.068743382,2.338,2.332
232.068743402,2.338,2.337
232.068743422,2.338,2.337
232.068743442,2.338,2.337
232.068743462,2.338,2.337
232.068743482,2.343,2.337
232.068743502,2.343,2.337
232.068743522,2.343,2.337
232.068743542,2.343,2.337
232.068743562,2.343,2.337
232.068743582,2.343,2.337
232.068743602,2.338,2.337
232.068743622,2.338,2.337
232.068743642,2.338,2.337
232.068743662,2.338,2.337
232.068743682,2.343,2.337
232.068743702,2.343,2.337
232.068743722,2.343,2.337
232.068743742,2.343,2.337
232.068743762,2.343,2.337
232.068743782,2.343,2.337
232.068743802,2.338,2.337
232.068743822,2.338,2.342
232.068743842,2.338,2.337
232.068743862,2.343,2.337
232.068743882,2.343,2.332
232.068743902,2.348,2.332
232.068743922,2.359,2.321
232.068743942,2.374,2.306
232.068743962,2.395,2.285
232.068743982,2.425,2.26
232.068744002,2.461,2.223
232.068744022,2.497,2.182
232.068744042,2.539,2.136
232.068744062,2.58,2.084
232.068744082,2.631,2.033
232.068744102,2.677,1.981
232.068744122,2.729,1.924
232.068744142,2.775,1.867
232.068744162,2.821,1.816
232.068744182,2.868,1.769
232.068744202,2.909,1.723
232.068744222,2.945,1.682
232.068744242,2.986,1.64
232.068744262,3.017,1.609
232.068744282,3.047,1.584
232.068744302,3.073,1.558
232.068744322,3.094,1.537
232.068744342,3.114,1.517
232.068744362,3.13,1.496
232.068744382,3.145,1.48
232.068744402,3.15,1.47
232.068744422,3.155,1.46
232.068744442,3.166,1.455
232.068744462,3.166,1.444
232.068744482,3.171,1.444
232.068744502,3.171,1.439
232.068744522,3.166,1.439
232.068744542,3.166,1.434
232.068744562,3.171,1.434
232.068744582,3.171,1.434
232.068744602,3.171,1.434
232.068744622,3.166,1.434
232.068744642,3.166,1.434
232.068744662,3.161,1.434
232.068744682,3.161,1.434
232.068744702,3.161,1.434
232.068744722,3.155,1.439
232.068744742,3.15,1.439
232.068744762,3.15,1.439
232.068744782,3.15,1.439
232.068744802,3.15,1.439
232.068744822,3.15,1.444
232.068744842,3.145,1.444
232.068744862,3.145,1.444
232.068744882,3.14,1.444
232.068744902,3.14,1.444
232.068744922,3.135,1.444
232.068744942,3.135,1.444
232.068744962,3.135,1.444
232.068744982,3.13,1.444
232.068745002,3.13,1.444
232.068745022,3.13,1.444
232.068745042,3.13,1.444
232.068745062,3.125,1.444
232.068745082,3.125,1.444
232.068745102,3.125,1.444
232.068745122,3.125,1.444
232.068745142,3.125,1.444
232.068745162,3.119,1.444
232.068745182,3.114,1.439
232.068745202,3.114,1.439
232.068745222,3.114,1.439
232.068745242,3.114,1.439
232.068745262,3.114,1.434
232.068745282,3.114,1.434
232.068745302,3.114,1.434
232.068745322,3.114,1.434
232.068745342,3.114,1.434
232.068745362,3.114,1.434
232.068745382,3.114,1.434
232.068745402,3.114,1.434
232.068745422,3.114,1.434
232.068745442,3.114,1.434
232.068745462,3.114,1.429
232.068745482,3.114,1.429
232.068745502,3.114,1.429
232.068745522,3.114,1.429
232.068745542,3.109,1.429
232.068745562,3.109,1.429
232.068745582,3.109,1.429
232.068745602,3.109,1.424
232.068745622,3.109,1.424
