Time [s],CAN H,CAN L
214.429710482,2.554,2.507
214.429710502,2.549,2.507
214.429710522,2.549,2.507
214.429710542,2.544,2.507
214.429710562,2.539,2.507
214.429710582,2.539,2.507
214.429710602,2.533,2.507
214.429710622,2.533,2.507
214.429710642,2.533,2.507
214.429710662,2.533,2.512
214.429710682,2.533,2.512
214.429710702,2.533,2.512
214.429710722,2.533,2.512
214.429710742,2.533,2.518
214.429710762,2.533,2.518
214.429710782,2.533,2.523
214.429710802,2.539,2.523
214.429710822,2.539,2.523
214.429710842,2.533,2.518
214.429710862,2.533,2.518
214.429710882,2.533,2.518
214.429710902,2.533,2.518
214.429710922,2.533,2.523
214.429710942,2.533,2.523
214.429710962,2.533,2.523
214.429710982,2.533,2.523
214.429711002,2.533,2.523
214.429711022,2.539,2.528
214.429711042,2.539,2.528
214.429711062,2.539,2.528
214.429711082,2.533,2.533
214.429711102,2.539,2.533
214.429711122,2.539,2.533
214.429711142,2.539,2.528
214.429711162,2.539,2.528
214.429711182,2.539,2.528
214.429711202,2.533,2.528
214.429711222,2.533,2.528
214.429711242,2.533,2.528
214.429711262,2.539,2.518
214.429711282,2.559,2.492
214.429711302,2.611,2.44
214.429711322,2.682,2.363
214.429711342,2.775,2.27
214.429711362,2.868,2.172
214.429711382,2.955,2.084
214.429711402,3.022,2.017
214.429711422,3.083,1.96
214.429711442,3.145,1.904
214.429711462,3.207,1.842
214.429711482,3.268,1.775
214.429711502,3.33,1.718
214.429711522,3.382,1.666
214.429711542,3.428,1.62
214.429711562,3.474,1.578
214.429711582,3.515,1.532
214.429711602,3.561,1.491
214.429711622,3.597,1.449
214.429711642,3.633,1.418
214.429711662,3.664,1.382
214.429711682,3.69,1.351
214.429711702,3.711,1.32
214.429711722,3.736,1.3
214.429711742,3.757,1.279
214.429711762,3.772,1.264
214.429711782,3.782,1.248
214.429711802,3.793,1.238
214.429711822,3.798,1.233
214.429711842,3.803,1.233
214.429711862,3.803,1.238
214.429711882,3.803,1.238
214.429711902,3.803,1.243
214.429711922,3.798,1.243
214.429711942,3.793,1.248
214.429711962,3.788,1.248
214.429711982,3.782,1.253
214.429712002,3.782,1.259
214.429712022,3.777,1.264
214.429712042,3.772,1.269
214.429712062,3.772,1.274
214.429712082,3.767,1.274
214.429712102,3.767,1.274
214.429712122,3.767,1.274
214.429712142,3.767,1.274
214.429712162,3.767,1.279
214.429712182,3.767,1.279
214.429712202,3.762,1.279
214.429712222,3.762,1.279
214.429712242,3.762,1.279
214.429712262,3.757,1.274
214.429712282,3.757,1.274
214.429712302,3.762,1.274
214.429712322,3.762,1.274
214.429712342,3.762,1.269
214.429712362,3.762,1.269
214.429712382,3.762,1.269
214.429712402,3.762,1.269
214.429712422,3.767,1.269
214.429712442,3.767,1.269
214.429712462,3.767,1.269
214.429712482,3.762,1.269
214.429712502,3.762,1.269
214.429712522,3.762,1.269
214.429712542,3.762,1.269
214.429712562,3.767,1.269
214.429712582,3.767,1.274
214.429712602,3.767,1.274
214.429712622,3.767,1.274
214.429712642,3.762,1.274
214.429712662,3.762,1.274
214.429712682,3.762,1.274
214.429712702,3.762,1.274
214.429712722,3.762,1.269
214.429712742,3.762,1.269
214.429712762,3.762,1.269
214.429712782,3.762,1.269
214.429712802,3.762,1.269
214.429712822,3.767,1.269
214.429712842,3.767,1.269
214.429712862,3.762,1.269
214.429712882,3.762,1.269
214.429712902,3.762,1.269
214.429712922,3.767,1.269
214.429712942,3.767,1.269
214.429712962,3.762,1.274
214.429712982,3.762,1.269
214.429713002,3.762,1.269
214.429713022,3.762,1.269
214.429713042,3.762,1.274
214.429713062,3.767,1.274
214.429713082,3.767,1.274
214.429713102,3.767,1.274
214.429713122,3.762,1.274
214.429713142,3.762,1.274
214.429713162,3.762,1.274
214.429713182,3.762,1.274
214.429713202,3.762,1.274
214.429713222,3.762,1.269
214.429713242,3.762,1.269
214.429713262,3.757,1.274
214.429713282,3.747,1.284
214.429713302,3.721,1.305
214.429713322,3.68,1.351
214.429713342,3.618,1.418
214.429713362,3.551,1.496
214.429713382,3.489,1.563
214.429713402,3.454,1.599
214.429713422,3.428,1.62
214.429713442,3.402,1.64
214.429713462,3.361,1.687
214.429713482,3.31,1.749
214.429713502,3.258,1.805
214.429713522,3.217,1.852
214.429713542,3.176,1.888
214.429713562,3.14,1.924
214.429713582,3.104,1.96
214.429713602,3.063,2.002
214.429713622,3.027,2.043
214.429713642,2.991,2.079
214.429713662,2.955,2.115
214.429713682,2.919,2.151
214.429713702,2.883,2.182
214.429713722,2.852,2.213
214.429713742,2.826,2.244
214.429713762,2.796,2.265
214.429713782,2.77,2.285
214.429713802,2.744,2.301
214.429713822,2.724,2.321
214.429713842,2.708,2.337
214.429713862,2.688,2.347
214.429713882,2.667,2.358
214.429713902,2.657,2.368
214.429713922,2.646,2.378
214.429713942,2.636,2.383
214.429713962,2.631,2.394
214.429713982,2.626,2.399
214.429714002,2.621,2.409
214.429714022,2.616,2.414
214.429714042,2.616,2.425
214.429714062,2.611,2.43
214.429714082,2.605,2.435
214.429714102,2.605,2.44
214.429714122,2.6,2.44
214.429714142,2.6,2.445
214.429714162,2.595,2.45
214.429714182,2.595,2.456
214.429714202,2.59,2.461
214.429714222,2.59,2.466
214.429714242,2.585,2.471
214.429714262,2.58,2.471
214.429714282,2.575,2.476
214.429714302,2.575,2.481
214.429714322,2.575,2.487
214.429714342,2.569,2.492
214.429714362,2.569,2.492
214.429714382,2.564,2.497
214.429714402,2.559,2.497
214.429714422,2.554,2.497
214.429714442,2.554,2.497
214.429714462,2.549,2.497
