Time [s],CAN H,CAN L
232.144222722,2.539,2.533
232.144222742,2.539,2.533
232.144222762,2.539,2.533
232.144222782,2.539,2.533
232.144222802,2.539,2.533
232.144222822,2.539,2.533
232.144222842,2.533,2.528
232.144222862,2.533,2.523
232.144222882,2.533,2.523
232.144222902,2.539,2.528
232.144222922,2.549,2.543
232.144222942,2.554,2.549
232.144222962,2.559,2.554
232.144222982,2.554,2.549
232.144223002,2.544,2.533
232.144223022,2.528,2.523
232.144223042,2.518,2.512
232.144223062,2.518,2.507
232.144223082,2.523,2.512
232.144223102,2.533,2.523
232.144223122,2.544,2.533
232.144223142,2.549,2.538
232.144223162,2.554,2.543
232.144223182,2.554,2.543
232.144223202,2.549,2.538
232.144223222,2.544,2.533
232.144223242,2.539,2.528
232.144223262,2.533,2.523
232.144223282,2.533,2.523
232.144223302,2.533,2.523
232.144223322,2.533,2.523
232.144223342,2.533,2.528
232.144223362,2.539,2.533
232.144223382,2.539,2.533
232.144223402,2.544,2.528
232.144223422,2.559,2.518
232.144223442,2.575,2.502
232.144223462,2.6,2.476
232.144223482,2.631,2.44
232.144223502,2.667,2.399
232.144223522,2.708,2.352
232.144223542,2.76,2.301
232.144223562,2.811,2.249
232.144223582,2.873,2.187
232.144223602,2.934,2.125
232.144223622,3.001,2.058
232.144223642,3.068,1.991
232.144223662,3.13,1.924
232.144223682,3.191,1.862
232.144223702,3.248,1.805
232.144223722,3.299,1.749
232.144223742,3.351,1.697
232.144223762,3.392,1.646
232.144223782,3.428,1.604
232.144223802,3.464,1.563
232.144223822,3.495,1.532
232.144223842,3.52,1.501
232.144223862,3.546,1.48
232.144223882,3.572,1.465
232.144223902,3.592,1.449
232.144223922,3.613,1.439
232.144223942,3.628,1.434
232.144223962,3.639,1.424
232.144223982,3.644,1.418
232.144224002,3.644,1.413
232.144224022,3.644,1.408
232.144224042,3.644,1.403
232.144224062,3.649,1.398
232.144224082,3.649,1.398
232.144224102,3.649,1.393
232.144224122,3.649,1.393
232.144224142,3.649,1.393
232.144224162,3.649,1.393
232.144224182,3.649,1.398
232.144224202,3.649,1.403
232.144224222,3.649,1.403
232.144224242,3.644,1.408
232.144224262,3.639,1.408
232.144224282,3.639,1.408
232.144224302,3.633,1.413
232.144224322,3.628,1.413
232.144224342,3.628,1.413
232.144224362,3.623,1.413
232.144224382,3.623,1.418
232.144224402,3.618,1.424
232.144224422,3.618,1.429
232.144224442,3.613,1.434
232.144224462,3.613,1.439
232.144224482,3.608,1.439
232.144224502,3.608,1.444
232.144224522,3.608,1.444
232.144224542,3.603,1.444
232.144224562,3.597,1.444
232.144224582,3.597,1.444
232.144224602,3.592,1.444
232.144224622,3.592,1.449
232.144224642,3.592,1.449
232.144224662,3.592,1.449
232.144224682,3.592,1.449
232.144224702,3.592,1.455
232.144224722,3.592,1.455
232.144224742,3.592,1.455
232.144224762,3.592,1.455
