Time [s],CAN H,CAN L
234.644304362,2.539,2.533
234.644304382,2.544,2.533
234.644304402,2.544,2.533
234.644304422,2.544,2.533
234.644304442,2.539,2.533
234.644304462,2.539,2.533
234.644304482,2.544,2.533
234.644304502,2.544,2.533
234.644304522,2.539,2.533
234.644304542,2.539,2.533
234.644304562,2.539,2.533
234.644304582,2.544,2.538
234.644304602,2.544,2.538
234.644304622,2.544,2.533
234.644304642,2.544,2.533
234.644304662,2.544,2.533
234.644304682,2.544,2.533
234.644304702,2.544,2.533
234.644304722,2.544,2.533
234.644304742,2.544,2.533
234.644304762,2.544,2.533
234.644304782,2.544,2.533
234.644304802,2.544,2.533
234.644304822,2.539,2.533
234.644304842,2.539,2.533
234.644304862,2.539,2.533
234.644304882,2.539,2.533
234.644304902,2.539,2.533
234.644304922,2.539,2.533
234.644304942,2.539,2.533
234.644304962,2.539,2.538
234.644304982,2.539,2.538
234.644305002,2.544,2.533
234.644305022,2.544,2.528
234.644305042,2.554,2.518
234.644305062,2.569,2.507
234.644305082,2.595,2.481
234.644305102,2.621,2.456
234.644305122,2.657,2.42
234.644305142,2.703,2.373
234.644305162,2.749,2.327
234.644305182,2.801,2.27
234.644305202,2.857,2.208
234.644305222,2.919,2.146
234.644305242,2.981,2.079
234.644305262,3.042,2.012
234.644305282,3.104,1.945
234.644305302,3.166,1.883
234.644305322,3.227,1.821
234.644305342,3.279,1.759
234.644305362,3.33,1.707
234.644305382,3.376,1.656
234.644305402,3.418,1.615
234.644305422,3.459,1.578
234.644305442,3.489,1.547
234.644305462,3.52,1.517
234.644305482,3.546,1.491
234.644305502,3.567,1.47
234.644305522,3.582,1.455
234.644305542,3.597,1.439
234.644305562,3.613,1.429
234.644305582,3.623,1.418
234.644305602,3.633,1.413
234.644305622,3.639,1.408
234.644305642,3.644,1.403
234.644305662,3.649,1.403
234.644305682,3.649,1.398
234.644305702,3.649,1.398
234.644305722,3.649,1.398
234.644305742,3.649,1.393
234.644305762,3.649,1.393
234.644305782,3.649,1.393
234.644305802,3.644,1.393
234.644305822,3.644,1.398
234.644305842,3.639,1.398
234.644305862,3.639,1.398
234.644305882,3.639,1.403
234.644305902,3.633,1.403
234.644305922,3.633,1.408
234.644305942,3.633,1.408
234.644305962,3.628,1.413
234.644305982,3.623,1.413
234.644306002,3.623,1.413
234.644306022,3.618,1.418
234.644306042,3.618,1.424
234.644306062,3.613,1.424
234.644306082,3.613,1.429
234.644306102,3.608,1.434
234.644306122,3.608,1.434
234.644306142,3.603,1.434
234.644306162,3.603,1.439
234.644306182,3.597,1.439
234.644306202,3.597,1.439
234.644306222,3.597,1.444
234.644306242,3.597,1.444
234.644306262,3.592,1.444
234.644306282,3.592,1.444
234.644306302,3.592,1.444
234.644306322,3.592,1.449
234.644306342,3.592,1.449
234.644306362,3.592,1.449
234.644306382,3.592,1.449
234.644306402,3.587,1.449
234.644306422,3.587,1.449
234.644306442,3.587,1.449
234.644306462,3.582,1.449
234.644306482,3.582,1.449
234.644306502,3.582,1.449
234.644306522,3.582,1.449
234.644306542,3.582,1.449
234.644306562,3.582,1.444
234.644306582,3.582,1.444
234.644306602,3.582,1.444
234.644306622,3.582,1.444
234.644306642,3.582,1.449
234.644306662,3.582,1.449
234.644306682,3.587,1.455
234.644306702,3.587,1.455
234.644306722,3.587,1.455
234.644306742,3.587,1.449
234.644306762,3.587,1.449
234.644306782,3.587,1.449
234.644306802,3.582,1.449
234.644306822,3.582,1.449
234.644306842,3.582,1.444
234.644306862,3.582,1.444
234.644306882,3.582,1.444
234.644306902,3.582,1.444
234.644306922,3.582,1.444
234.644306942,3.582,1.444
234.644306962,3.582,1.444
234.644306982,3.577,1.449
234.644307002,3.567,1.46
234.644307022,3.546,1.48
234.644307042,3.52,1.506
234.644307062,3.484,1.547
234.644307082,3.443,1.589
234.644307102,3.397,1.635
234.644307122,3.351,1.687
234.644307142,3.299,1.744
234.644307162,3.248,1.8
234.644307182,3.191,1.862
234.644307202,3.135,1.924
234.644307222,3.083,1.981
234.644307242,3.032,2.038
234.644307262,2.986,2.094
234.644307282,2.939,2.146
234.644307302,2.898,2.192
234.644307322,2.857,2.234
234.644307342,2.826,2.265
234.644307362,2.796,2.296
234.644307382,2.77,2.321
234.644307402,2.744,2.342
234.644307422,2.724,2.358
234.644307442,2.708,2.378
234.644307462,2.693,2.389
234.644307482,2.682,2.399
234.644307502,2.672,2.404
234.644307522,2.662,2.409
234.644307542,2.657,2.409
234.644307562,2.652,2.414
234.644307582,2.646,2.42
234.644307602,2.641,2.42
234.644307622,2.636,2.42
234.644307642,2.631,2.425
234.644307662,2.631,2.425
234.644307682,2.626,2.43
234.644307702,2.626,2.435
234.644307722,2.621,2.435
234.644307742,2.621,2.44
234.644307762,2.616,2.445
234.644307782,2.611,2.45
234.644307802,2.611,2.456
234.644307822,2.605,2.461
234.644307842,2.6,2.466
234.644307862,2.595,2.466
234.644307882,2.59,2.471
234.644307902,2.585,2.476
234.644307922,2.58,2.481
234.644307942,2.58,2.487
234.644307962,2.575,2.487
234.644307982,2.569,2.492
234.644308002,2.569,2.492
234.644308022,2.564,2.497
234.644308042,2.564,2.502
234.644308062,2.564,2.502
234.644308082,2.559,2.507
234.644308102,2.559,2.507
234.644308122,2.559,2.507
234.644308142,2.554,2.507
234.644308162,2.554,2.507
234.644308162,2.554,2.507
234.644308162,2.554,2.507
234.644308162,2.554,2.507
234.644308162,2.554,2.507
234.644308162,2.554,2.507
234.644308162,2.554,2.507
234.644308162,2.554,2.507
234.644308162,2.554,2.507
234.644308162,2.554,2.507
