Time [s],CAN H,CAN L
244.063855242,2.554,2.533
244.063855262,2.559,2.533
244.063855282,2.559,2.533
244.063855302,2.559,2.533
244.063855322,2.559,2.533
244.063855342,2.559,2.538
244.063855362,2.554,2.533
244.063855382,2.554,2.533
244.063855402,2.549,2.533
244.063855422,2.549,2.533
244.063855442,2.549,2.533
244.063855462,2.549,2.533
244.063855482,2.549,2.533
244.063855502,2.549,2.533
244.063855522,2.549,2.533
244.063855542,2.549,2.533
244.063855562,2.549,2.533
244.063855582,2.549,2.533
244.063855602,2.549,2.538
244.063855622,2.549,2.538
244.063855642,2.549,2.538
244.063855662,2.549,2.538
244.063855682,2.549,2.533
244.063855702,2.549,2.533
244.063855722,2.549,2.533
244.063855742,2.549,2.538
244.063855762,2.549,2.538
244.063855782,2.554,2.538
244.063855802,2.554,2.538
244.063855822,2.554,2.533
244.063855842,2.559,2.528
244.063855862,2.575,2.512
244.063855882,2.616,2.476
244.063855902,2.693,2.399
244.063855922,2.806,2.285
244.063855942,2.924,2.162
244.063855962,3.037,2.048
244.063855982,3.125,1.96
244.063856002,3.191,1.893
244.063856022,3.248,1.836
244.063856042,3.304,1.78
244.063856062,3.356,1.728
244.063856082,3.397,1.687
244.063856102,3.428,1.656
244.063856122,3.448,1.64
244.063856142,3.464,1.63
244.063856162,3.474,1.625
244.063856182,3.479,1.62
244.063856202,3.479,1.615
244.063856222,3.479,1.615
244.063856242,3.479,1.62
244.063856262,3.479,1.62
244.063856282,3.484,1.62
244.063856302,3.489,1.609
244.063856322,3.495,1.599
244.063856342,3.505,1.589
244.063856362,3.51,1.578
244.063856382,3.52,1.568
244.063856402,3.536,1.558
244.063856422,3.546,1.547
244.063856442,3.556,1.537
244.063856462,3.561,1.527
244.063856482,3.567,1.522
244.063856502,3.577,1.511
244.063856522,3.582,1.506
244.063856542,3.587,1.501
244.063856562,3.592,1.496
244.063856582,3.597,1.491
244.063856602,3.603,1.486
244.063856622,3.603,1.486
244.063856642,3.608,1.48
244.063856662,3.608,1.486
244.063856682,3.608,1.486
244.063856702,3.608,1.486
244.063856722,3.608,1.486
244.063856742,3.603,1.486
244.063856762,3.603,1.486
244.063856782,3.603,1.486
244.063856802,3.603,1.486
244.063856822,3.597,1.486
244.063856842,3.597,1.486
244.063856862,3.592,1.486
244.063856882,3.597,1.486
244.063856902,3.597,1.486
244.063856922,3.597,1.486
244.063856942,3.597,1.486
244.063856962,3.592,1.491
244.063856982,3.592,1.491
244.063857002,3.592,1.491
244.063857022,3.592,1.491
244.063857042,3.592,1.491
244.063857062,3.592,1.491
244.063857082,3.592,1.496
244.063857102,3.592,1.496
244.063857122,3.592,1.496
244.063857142,3.592,1.496
244.063857162,3.592,1.496
244.063857182,3.592,1.496
244.063857202,3.587,1.496
244.063857222,3.587,1.496
244.063857242,3.587,1.496
244.063857262,3.587,1.496
244.063857282,3.587,1.496
244.063857302,3.587,1.496
