Time [s],CAN H,CAN L
220.765948482,2.533,2.481
220.765948502,2.528,2.487
220.765948522,2.528,2.487
220.765948542,2.528,2.487
220.765948562,2.528,2.487
220.765948582,2.523,2.487
220.765948602,2.523,2.492
220.765948622,2.523,2.492
220.765948642,2.523,2.492
220.765948662,2.523,2.492
220.765948682,2.523,2.497
220.765948702,2.523,2.497
220.765948722,2.523,2.497
220.765948742,2.523,2.497
220.765948762,2.518,2.497
220.765948782,2.518,2.497
220.765948802,2.518,2.502
220.765948822,2.523,2.502
220.765948842,2.523,2.502
220.765948862,2.518,2.502
220.765948882,2.518,2.497
220.765948902,2.518,2.497
220.765948922,2.518,2.502
220.765948942,2.513,2.502
220.765948962,2.513,2.502
220.765948982,2.518,2.502
220.765949002,2.518,2.502
220.765949022,2.518,2.502
220.765949042,2.518,2.502
220.765949062,2.518,2.502
220.765949082,2.518,2.507
220.765949102,2.518,2.507
220.765949122,2.518,2.502
220.765949142,2.518,2.502
220.765949162,2.518,2.502
220.765949182,2.518,2.507
220.765949202,2.518,2.507
220.765949222,2.523,2.507
220.765949242,2.523,2.507
220.765949262,2.523,2.502
220.765949282,2.528,2.497
220.765949302,2.544,2.476
220.765949322,2.59,2.43
220.765949342,2.667,2.352
220.765949362,2.77,2.249
220.765949382,2.883,2.136
220.765949402,2.986,2.027
220.765949422,3.073,1.94
220.765949442,3.14,1.867
220.765949462,3.202,1.805
220.765949482,3.263,1.749
220.765949502,3.315,1.697
220.765949522,3.361,1.661
220.765949542,3.387,1.63
220.765949562,3.412,1.609
220.765949582,3.423,1.599
220.765949602,3.433,1.594
220.765949622,3.438,1.594
220.765949642,3.438,1.594
220.765949662,3.443,1.594
220.765949682,3.443,1.594
220.765949702,3.443,1.594
220.765949722,3.448,1.589
220.765949742,3.454,1.584
220.765949762,3.459,1.573
220.765949782,3.464,1.563
220.765949802,3.474,1.553
220.765949822,3.484,1.547
220.765949842,3.495,1.542
220.765949862,3.505,1.532
220.765949882,3.51,1.527
220.765949902,3.52,1.511
220.765949922,3.525,1.501
220.765949942,3.536,1.491
220.765949962,3.546,1.486
220.765949982,3.551,1.475
220.765950002,3.556,1.47
220.765950022,3.561,1.465
220.765950042,3.567,1.46
220.765950062,3.572,1.455
220.765950082,3.572,1.455
220.765950102,3.572,1.455
220.765950122,3.577,1.455
220.765950142,3.577,1.455
220.765950162,3.577,1.455
220.765950182,3.577,1.455
220.765950202,3.577,1.455
220.765950222,3.572,1.46
220.765950242,3.572,1.46
220.765950262,3.572,1.46
220.765950282,3.572,1.46
220.765950302,3.567,1.46
220.765950322,3.561,1.46
220.765950342,3.561,1.46
220.765950362,3.567,1.46
220.765950382,3.567,1.46
220.765950402,3.567,1.46
220.765950422,3.561,1.465
220.765950442,3.561,1.465
220.765950462,3.567,1.465
220.765950482,3.567,1.465
220.765950502,3.567,1.465
220.765950522,3.567,1.465
220.765950542,3.561,1.465
220.765950562,3.561,1.465
220.765950582,3.561,1.465
220.765950602,3.561,1.465
220.765950622,3.561,1.465
220.765950642,3.561,1.465
220.765950662,3.561,1.465
220.765950682,3.561,1.465
220.765950702,3.561,1.465
220.765950722,3.561,1.465
220.765950742,3.561,1.465
220.765950762,3.561,1.465
220.765950782,3.561,1.465
220.765950802,3.561,1.465
220.765950822,3.561,1.46
220.765950842,3.561,1.46
220.765950862,3.567,1.465
220.765950882,3.567,1.465
220.765950902,3.567,1.465
220.765950922,3.567,1.465
220.765950942,3.561,1.465
220.765950962,3.561,1.465
220.765950982,3.556,1.465
220.765951002,3.556,1.465
220.765951022,3.556,1.465
220.765951042,3.561,1.465
220.765951062,3.561,1.465
220.765951082,3.561,1.465
220.765951102,3.561,1.46
220.765951122,3.556,1.46
220.765951142,3.556,1.46
220.765951162,3.556,1.46
220.765951182,3.561,1.46
220.765951202,3.561,1.46
220.765951222,3.561,1.465
220.765951242,3.556,1.465
220.765951262,3.556,1.465
220.765951282,3.551,1.47
220.765951302,3.531,1.491
220.765951322,3.479,1.537
220.765951342,3.387,1.63
220.765951362,3.263,1.754
220.765951382,3.13,1.878
220.765951402,3.042,1.971
220.765951422,3.001,2.007
220.765951442,2.991,2.017
220.765951462,2.97,2.038
220.765951482,2.924,2.089
220.765951502,2.868,2.151
220.765951522,2.826,2.203
220.765951542,2.811,2.223
220.765951562,2.811,2.223
220.765951582,2.811,2.223
220.765951602,2.801,2.229
220.765951622,2.79,2.239
220.765951642,2.785,2.244
220.765951662,2.78,2.249
220.765951682,2.78,2.249
220.765951702,2.77,2.254
220.765951722,2.76,2.254
220.765951742,2.749,2.265
220.765951762,2.739,2.27
220.765951782,2.729,2.28
220.765951802,2.718,2.291
220.765951822,2.703,2.301
220.765951842,2.693,2.316
220.765951862,2.682,2.327
220.765951882,2.667,2.342
220.765951902,2.657,2.352
220.765951922,2.646,2.368
220.765951942,2.636,2.378
220.765951962,2.631,2.394
220.765951982,2.621,2.409
220.765952002,2.611,2.42
220.765952022,2.6,2.425
220.765952042,2.59,2.435
220.765952062,2.585,2.44
220.765952082,2.575,2.445
220.765952102,2.569,2.45
220.765952122,2.564,2.456
220.765952142,2.559,2.461
220.765952162,2.554,2.461
220.765952182,2.549,2.461
220.765952202,2.544,2.466
220.765952222,2.544,2.466
220.765952242,2.544,2.471
220.765952262,2.544,2.471
220.765952282,2.544,2.476
220.765952302,2.544,2.476
220.765952322,2.544,2.476
220.765952342,2.544,2.476
220.765952362,2.544,2.481
220.765952382,2.544,2.481
220.765952402,2.544,2.481
220.765952402,2.544,2.481
220.765952402,2.544,2.481
220.765952402,2.544,2.481
