Time [s],CAN H,CAN L
223.729290702,2.436,2.409
223.729290722,2.436,2.409
223.729290742,2.436,2.409
223.729290762,2.436,2.409
223.729290782,2.436,2.409
223.729290802,2.436,2.409
223.729290822,2.431,2.414
223.729290842,2.431,2.414
223.729290862,2.431,2.414
223.729290882,2.431,2.414
223.729290902,2.431,2.414
223.729290922,2.431,2.414
223.729290942,2.431,2.414
223.729290962,2.431,2.414
223.729290982,2.436,2.42
223.729291002,2.436,2.42
223.729291022,2.436,2.42
223.729291042,2.436,2.42
223.729291062,2.436,2.42
223.729291082,2.441,2.42
223.729291102,2.441,2.425
223.729291122,2.441,2.425
223.729291142,2.436,2.425
223.729291162,2.436,2.425
223.729291182,2.436,2.425
223.729291202,2.436,2.425
223.729291222,2.431,2.425
223.729291242,2.431,2.42
223.729291262,2.431,2.414
223.729291282,2.431,2.414
223.729291302,2.431,2.414
223.729291322,2.436,2.409
223.729291342,2.456,2.394
223.729291362,2.497,2.358
223.729291382,2.564,2.291
223.729291402,2.652,2.198
223.729291422,2.744,2.1
223.729291442,2.832,2.007
223.729291462,2.903,1.929
223.729291482,2.96,1.873
223.729291502,3.011,1.821
223.729291522,3.063,1.769
223.729291542,3.109,1.728
223.729291562,3.15,1.692
223.729291582,3.181,1.666
223.729291602,3.202,1.656
223.729291622,3.222,1.646
223.729291642,3.232,1.646
223.729291662,3.243,1.64
223.729291682,3.243,1.64
223.729291702,3.238,1.64
223.729291722,3.232,1.635
223.729291742,3.227,1.625
223.729291762,3.227,1.62
223.729291782,3.232,1.609
223.729291802,3.243,1.604
223.729291822,3.248,1.599
223.729291842,3.258,1.594
223.729291862,3.274,1.589
223.729291882,3.284,1.584
223.729291902,3.299,1.578
223.729291922,3.31,1.568
223.729291942,3.315,1.558
223.729291962,3.325,1.547
223.729291982,3.325,1.537
223.729292002,3.33,1.527
223.729292022,3.33,1.517
223.729292042,3.335,1.506
223.729292062,3.346,1.501
223.729292082,3.351,1.501
223.729292102,3.356,1.501
223.729292122,3.361,1.501
223.729292142,3.366,1.501
