Time [s],CAN H,CAN L
219.705996082,2.503,2.497
219.705996102,2.503,2.492
219.705996122,2.503,2.492
219.705996142,2.503,2.492
219.705996162,2.503,2.497
219.705996182,2.503,2.497
219.705996202,2.503,2.497
219.705996222,2.503,2.497
219.705996242,2.503,2.497
219.705996262,2.503,2.497
219.705996282,2.503,2.497
219.705996302,2.503,2.497
219.705996322,2.503,2.497
219.705996342,2.503,2.497
219.705996362,2.503,2.497
219.705996382,2.503,2.497
219.705996402,2.503,2.497
219.705996422,2.503,2.497
219.705996442,2.503,2.497
219.705996462,2.508,2.497
219.705996482,2.508,2.497
219.705996502,2.508,2.502
219.705996522,2.508,2.502
219.705996542,2.508,2.497
219.705996562,2.508,2.497
219.705996582,2.508,2.497
219.705996602,2.503,2.497
219.705996622,2.508,2.502
219.705996642,2.508,2.497
219.705996662,2.518,2.492
219.705996682,2.539,2.466
219.705996702,2.58,2.42
219.705996722,2.657,2.342
219.705996742,2.76,2.239
219.705996762,2.873,2.125
219.705996782,2.975,2.017
219.705996802,3.063,1.929
219.705996822,3.135,1.857
219.705996842,3.202,1.795
219.705996862,3.263,1.744
219.705996882,3.315,1.692
219.705996902,3.356,1.651
219.705996922,3.387,1.62
219.705996942,3.402,1.604
219.705996962,3.418,1.594
219.705996982,3.428,1.584
219.705997002,3.428,1.578
219.705997022,3.433,1.584
219.705997042,3.433,1.584
219.705997062,3.433,1.584
219.705997082,3.438,1.584
219.705997102,3.438,1.578
219.705997122,3.443,1.578
219.705997142,3.454,1.568
219.705997162,3.459,1.558
219.705997182,3.469,1.553
219.705997202,3.474,1.542
219.705997222,3.479,1.532
219.705997242,3.489,1.522
219.705997262,3.505,1.511
219.705997282,3.515,1.501
219.705997302,3.52,1.491
219.705997322,3.531,1.48
219.705997342,3.541,1.475
219.705997362,3.546,1.47
219.705997382,3.551,1.46
219.705997402,3.556,1.46
219.705997422,3.561,1.455
219.705997442,3.561,1.455
219.705997462,3.567,1.455
219.705997482,3.567,1.449
219.705997502,3.567,1.449
219.705997522,3.572,1.444
219.705997542,3.572,1.444
219.705997562,3.572,1.444
219.705997582,3.572,1.444
219.705997602,3.567,1.444
219.705997622,3.567,1.449
219.705997642,3.567,1.449
219.705997662,3.567,1.449
219.705997682,3.567,1.455
219.705997702,3.567,1.455
219.705997722,3.561,1.455
219.705997742,3.561,1.455
219.705997762,3.561,1.455
219.705997782,3.561,1.455
219.705997802,3.561,1.455
219.705997822,3.556,1.455
219.705997842,3.556,1.455
219.705997862,3.556,1.46
219.705997882,3.556,1.46
219.705997902,3.556,1.46
219.705997922,3.556,1.46
219.705997942,3.556,1.46
219.705997962,3.556,1.46
219.705997982,3.556,1.46
219.705998002,3.556,1.46
219.705998022,3.561,1.46
219.705998042,3.561,1.46
219.705998062,3.561,1.46
219.705998082,3.556,1.46
219.705998102,3.556,1.46
219.705998122,3.556,1.46
219.705998142,3.556,1.46
219.705998162,3.556,1.46
219.705998182,3.561,1.46
219.705998202,3.561,1.46
