Time [s],CAN H,CAN L
215.885484242,2.513,2.476
215.885484262,2.513,2.476
215.885484282,2.513,2.476
215.885484302,2.513,2.476
215.885484322,2.513,2.476
215.885484342,2.508,2.481
215.885484362,2.508,2.487
215.885484382,2.508,2.487
215.885484402,2.508,2.487
215.885484422,2.508,2.487
215.885484442,2.503,2.487
215.885484462,2.503,2.487
215.885484482,2.503,2.487
215.885484502,2.503,2.487
215.885484522,2.503,2.492
215.885484542,2.503,2.492
215.885484562,2.503,2.492
215.885484582,2.497,2.492
215.885484602,2.497,2.487
215.885484622,2.497,2.492
215.885484642,2.497,2.492
215.885484662,2.497,2.492
215.885484682,2.503,2.492
215.885484702,2.497,2.492
215.885484722,2.497,2.492
215.885484742,2.497,2.492
215.885484762,2.497,2.492
215.885484782,2.503,2.492
215.885484802,2.503,2.492
215.885484822,2.503,2.492
215.885484842,2.503,2.492
215.885484862,2.503,2.492
215.885484882,2.503,2.492
215.885484902,2.503,2.492
215.885484922,2.503,2.492
215.885484942,2.503,2.492
215.885484962,2.503,2.497
215.885484982,2.503,2.497
215.885485002,2.503,2.492
215.885485022,2.513,2.481
215.885485042,2.539,2.45
215.885485062,2.595,2.399
215.885485082,2.677,2.311
215.885485102,2.79,2.203
215.885485122,2.903,2.089
215.885485142,2.996,1.986
215.885485162,3.078,1.904
215.885485182,3.145,1.836
215.885485202,3.207,1.78
215.885485222,3.268,1.723
215.885485242,3.315,1.676
215.885485262,3.351,1.64
215.885485282,3.376,1.615
215.885485302,3.397,1.599
215.885485322,3.407,1.594
215.885485342,3.418,1.589
215.885485362,3.423,1.589
215.885485382,3.423,1.589
215.885485402,3.423,1.589
215.885485422,3.423,1.584
215.885485442,3.423,1.584
215.885485462,3.428,1.578
215.885485482,3.428,1.573
215.885485502,3.438,1.568
215.885485522,3.443,1.558
215.885485542,3.454,1.547
215.885485562,3.464,1.532
215.885485582,3.474,1.522
215.885485602,3.484,1.511
215.885485622,3.495,1.506
215.885485642,3.505,1.496
215.885485662,3.51,1.486
215.885485682,3.52,1.48
215.885485702,3.525,1.47
215.885485722,3.536,1.465
215.885485742,3.541,1.46
215.885485762,3.546,1.46
215.885485782,3.546,1.455
215.885485802,3.546,1.449
215.885485822,3.551,1.449
215.885485842,3.551,1.444
215.885485862,3.551,1.444
215.885485882,3.551,1.444
215.885485902,3.556,1.444
215.885485922,3.556,1.444
215.885485942,3.551,1.449
215.885485962,3.551,1.449
215.885485982,3.551,1.449
215.885486002,3.551,1.444
215.885486022,3.551,1.449
215.885486042,3.546,1.449
215.885486062,3.546,1.455
215.885486082,3.546,1.455
215.885486102,3.546,1.455
215.885486122,3.546,1.455
215.885486142,3.546,1.455
215.885486162,3.546,1.455
215.885486182,3.546,1.455
215.885486202,3.546,1.455
215.885486222,3.546,1.455
215.885486242,3.541,1.455
215.885486262,3.541,1.455
215.885486282,3.541,1.455
215.885486302,3.541,1.455
215.885486322,3.541,1.455
215.885486342,3.546,1.455
215.885486362,3.546,1.46
215.885486382,3.546,1.46
215.885486402,3.546,1.455
215.885486422,3.541,1.455
215.885486442,3.541,1.449
215.885486462,3.541,1.449
215.885486482,3.541,1.449
215.885486502,3.541,1.455
215.885486522,3.541,1.455
215.885486542,3.541,1.455
215.885486562,3.541,1.455
215.885486582,3.541,1.455
215.885486602,3.541,1.455
215.885486622,3.541,1.455
215.885486642,3.541,1.455
215.885486662,3.541,1.455
215.885486682,3.536,1.455
215.885486702,3.536,1.455
215.885486722,3.541,1.455
215.885486742,3.541,1.455
215.885486762,3.541,1.449
215.885486782,3.541,1.455
215.885486802,3.541,1.455
215.885486822,3.541,1.455
215.885486842,3.541,1.455
215.885486862,3.536,1.455
215.885486882,3.536,1.455
215.885486902,3.536,1.455
215.885486922,3.541,1.455
215.885486942,3.541,1.455
215.885486962,3.541,1.455
215.885486982,3.541,1.455
215.885487002,3.536,1.455
215.885487022,3.525,1.465
215.885487042,3.5,1.496
215.885487062,3.433,1.553
215.885487082,3.325,1.656
215.885487102,3.191,1.785
215.885487122,3.073,1.898
215.885487142,3.001,1.976
215.885487162,2.975,2.002
215.885487182,2.965,2.012
215.885487202,2.934,2.038
215.885487222,2.878,2.094
215.885487242,2.826,2.151
215.885487262,2.801,2.192
215.885487282,2.796,2.208
215.885487302,2.796,2.208
215.885487322,2.79,2.208
215.885487342,2.78,2.218
215.885487362,2.77,2.229
215.885487382,2.765,2.229
215.885487402,2.76,2.229
215.885487422,2.754,2.234
215.885487442,2.749,2.234
215.885487462,2.739,2.244
215.885487482,2.724,2.254
215.885487502,2.713,2.265
215.885487522,2.703,2.275
215.885487542,2.693,2.285
215.885487562,2.677,2.296
215.885487582,2.667,2.306
215.885487602,2.657,2.316
215.885487622,2.646,2.332
