Time [s],CAN H,CAN L
227.468251842,2.544,2.523
227.468251862,2.539,2.523
227.468251882,2.539,2.523
227.468251902,2.539,2.523
227.468251922,2.539,2.528
227.468251942,2.539,2.528
227.468251962,2.544,2.528
227.468251982,2.544,2.528
227.468252002,2.544,2.528
227.468252022,2.544,2.528
227.468252042,2.544,2.528
227.468252062,2.544,2.528
227.468252082,2.549,2.528
227.468252102,2.549,2.533
227.468252122,2.549,2.533
227.468252142,2.544,2.533
227.468252162,2.544,2.528
227.468252182,2.544,2.528
227.468252202,2.544,2.528
227.468252222,2.544,2.528
227.468252242,2.544,2.533
227.468252262,2.544,2.533
227.468252282,2.544,2.533
227.468252302,2.539,2.528
227.468252322,2.539,2.528
227.468252342,2.544,2.523
227.468252362,2.554,2.518
227.468252382,2.58,2.497
227.468252402,2.631,2.445
227.468252422,2.713,2.363
227.468252442,2.826,2.249
227.468252462,2.939,2.125
227.468252482,3.037,2.027
227.468252502,3.114,1.95
227.468252522,3.176,1.888
227.468252542,3.232,1.836
227.468252562,3.289,1.78
227.468252582,3.34,1.733
227.468252602,3.382,1.692
227.468252622,3.412,1.661
227.468252642,3.433,1.646
227.468252662,3.443,1.635
227.468252682,3.454,1.635
227.468252702,3.459,1.63
227.468252722,3.459,1.63
227.468252742,3.459,1.63
227.468252762,3.459,1.63
227.468252782,3.464,1.63
227.468252802,3.469,1.625
227.468252822,3.474,1.615
227.468252842,3.484,1.609
227.468252862,3.489,1.599
227.468252882,3.5,1.584
227.468252902,3.51,1.573
227.468252922,3.52,1.563
227.468252942,3.531,1.553
227.468252962,3.541,1.542
227.468252982,3.551,1.537
227.468253002,3.556,1.532
227.468253022,3.561,1.522
227.468253042,3.572,1.511
227.468253062,3.577,1.506
227.468253082,3.582,1.496
227.468253102,3.587,1.496
227.468253122,3.587,1.491
227.468253142,3.592,1.491
227.468253162,3.597,1.491
227.468253182,3.603,1.491
227.468253202,3.603,1.491
227.468253222,3.603,1.496
227.468253242,3.603,1.496
227.468253262,3.597,1.496
227.468253282,3.597,1.496
227.468253302,3.592,1.496
227.468253322,3.592,1.496
227.468253342,3.592,1.496
227.468253362,3.587,1.496
227.468253382,3.587,1.496
227.468253402,3.587,1.501
227.468253422,3.587,1.501
227.468253442,3.587,1.501
227.468253462,3.582,1.501
227.468253482,3.582,1.501
227.468253502,3.582,1.506
227.468253522,3.582,1.506
227.468253542,3.582,1.511
227.468253562,3.582,1.511
227.468253582,3.582,1.511
227.468253602,3.582,1.511
227.468253622,3.582,1.511
227.468253642,3.582,1.511
227.468253662,3.582,1.511
227.468253682,3.582,1.511
227.468253702,3.582,1.511
227.468253722,3.582,1.511
227.468253742,3.582,1.511
227.468253762,3.582,1.511
227.468253782,3.582,1.511
227.468253802,3.582,1.511
227.468253822,3.582,1.511
227.468253842,3.582,1.517
227.468253862,3.582,1.517
227.468253882,3.582,1.517
227.468253902,3.587,1.517
227.468253922,3.582,1.511
227.468253942,3.582,1.511
227.468253962,3.582,1.511
227.468253982,3.582,1.517
227.468254002,3.582,1.517
227.468254022,3.582,1.517
227.468254042,3.582,1.511
227.468254062,3.582,1.517
227.468254082,3.582,1.517
227.468254102,3.582,1.517
227.468254122,3.582,1.517
227.468254142,3.582,1.517
227.468254162,3.587,1.517
227.468254182,3.587,1.522
227.468254202,3.587,1.522
227.468254222,3.587,1.517
227.468254242,3.587,1.517
227.468254262,3.587,1.517
227.468254282,3.587,1.517
227.468254302,3.582,1.517
227.468254322,3.582,1.517
227.468254342,3.582,1.522
227.468254362,3.577,1.527
227.468254382,3.561,1.547
227.468254402,3.52,1.589
227.468254422,3.438,1.671
227.468254442,3.31,1.795
227.468254462,3.161,1.945
227.468254482,3.027,2.074
227.468254502,2.955,2.156
227.468254522,2.939,2.177
227.468254542,2.95,2.167
227.468254562,2.955,2.151
227.468254582,2.929,2.167
227.468254602,2.883,2.208
227.468254622,2.832,2.254
227.468254642,2.801,2.285
227.468254662,2.785,2.291
227.468254682,2.79,2.285
227.468254702,2.796,2.27
227.468254722,2.806,2.26
227.468254742,2.806,2.26
227.468254762,2.801,2.265
227.468254782,2.79,2.275
227.468254802,2.78,2.285
227.468254822,2.77,2.301
227.468254842,2.76,2.316
227.468254862,2.754,2.332
227.468254882,2.744,2.342
227.468254902,2.734,2.352
227.468254922,2.724,2.368
227.468254942,2.713,2.378
227.468254962,2.703,2.394
227.468254982,2.688,2.404
227.468255002,2.677,2.42
227.468255022,2.667,2.43
227.468255042,2.657,2.445
227.468255062,2.652,2.45
227.468255082,2.636,2.461
227.468255102,2.626,2.466
227.468255122,2.616,2.471
227.468255142,2.611,2.481
227.468255162,2.605,2.487
227.468255182,2.6,2.492
227.468255202,2.595,2.492
227.468255222,2.59,2.497
227.468255242,2.585,2.497
227.468255262,2.58,2.497
227.468255282,2.58,2.502
227.468255302,2.575,2.507
227.468255322,2.575,2.507
227.468255342,2.575,2.507
227.468255362,2.575,2.512
227.468255382,2.569,2.512
227.468255402,2.569,2.512
227.468255422,2.569,2.512
227.468255442,2.569,2.512
227.468255462,2.569,2.518
227.468255482,2.575,2.518
227.468255482,2.575,2.518
227.468255482,2.575,2.518
227.468255482,2.575,2.518
227.468255482,2.575,2.518
227.468255482,2.575,2.518
227.468255482,2.575,2.518
227.468255482,2.575,2.518
