Time [s],CAN H,CAN L
213.726680602,2.523,2.481
213.726680622,2.523,2.481
213.726680642,2.523,2.487
213.726680662,2.523,2.487
213.726680682,2.523,2.487
213.726680702,2.518,2.487
213.726680722,2.518,2.487
213.726680742,2.518,2.492
213.726680762,2.518,2.492
213.726680782,2.518,2.492
213.726680802,2.518,2.492
213.726680822,2.518,2.492
213.726680842,2.518,2.492
213.726680862,2.518,2.492
213.726680882,2.518,2.492
213.726680902,2.518,2.497
213.726680922,2.518,2.497
213.726680942,2.518,2.497
213.726680962,2.513,2.497
213.726680982,2.513,2.492
213.726681002,2.513,2.492
213.726681022,2.513,2.492
213.726681042,2.513,2.492
213.726681062,2.513,2.497
213.726681082,2.513,2.497
213.726681102,2.513,2.497
213.726681122,2.513,2.497
213.726681142,2.513,2.497
213.726681162,2.513,2.497
213.726681182,2.513,2.497
213.726681202,2.508,2.497
213.726681222,2.513,2.497
213.726681242,2.513,2.502
213.726681262,2.513,2.502
213.726681282,2.513,2.502
213.726681302,2.513,2.497
213.726681322,2.513,2.497
213.726681342,2.523,2.487
213.726681362,2.544,2.466
213.726681382,2.59,2.42
213.726681402,2.667,2.342
213.726681422,2.77,2.234
213.726681442,2.888,2.12
213.726681462,2.991,2.012
213.726681482,3.073,1.924
213.726681502,3.145,1.857
213.726681522,3.207,1.795
213.726681542,3.263,1.738
213.726681562,3.315,1.687
213.726681582,3.356,1.651
213.726681602,3.387,1.62
213.726681622,3.407,1.604
213.726681642,3.423,1.594
213.726681662,3.433,1.589
213.726681682,3.438,1.589
213.726681702,3.438,1.589
213.726681722,3.438,1.589
213.726681742,3.438,1.589
213.726681762,3.438,1.584
213.726681782,3.438,1.584
213.726681802,3.443,1.578
213.726681822,3.448,1.568
213.726681842,3.459,1.558
213.726681862,3.469,1.547
213.726681882,3.479,1.537
213.726681902,3.489,1.527
213.726681922,3.5,1.522
213.726681942,3.505,1.511
213.726681962,3.515,1.501
213.726681982,3.525,1.496
213.726682002,3.536,1.486
213.726682022,3.541,1.475
213.726682042,3.546,1.47
213.726682062,3.551,1.465
213.726682082,3.556,1.46
213.726682102,3.567,1.455
213.726682122,3.567,1.449
213.726682142,3.572,1.449
213.726682162,3.572,1.449
213.726682182,3.567,1.449
213.726682202,3.567,1.455
213.726682222,3.567,1.455
213.726682242,3.572,1.455
213.726682262,3.572,1.449
213.726682282,3.572,1.449
213.726682302,3.567,1.449
213.726682322,3.567,1.449
213.726682342,3.567,1.455
213.726682362,3.561,1.455
213.726682382,3.561,1.455
213.726682402,3.561,1.455
213.726682422,3.561,1.455
213.726682442,3.561,1.455
213.726682462,3.561,1.46
213.726682482,3.561,1.46
213.726682502,3.561,1.46
213.726682522,3.561,1.46
213.726682542,3.561,1.46
213.726682562,3.556,1.46
213.726682582,3.556,1.46
213.726682602,3.556,1.455
213.726682622,3.561,1.455
213.726682642,3.556,1.455
213.726682662,3.556,1.455
213.726682682,3.556,1.455
213.726682702,3.556,1.455
213.726682722,3.556,1.455
213.726682742,3.561,1.455
213.726682762,3.561,1.46
213.726682782,3.556,1.46
213.726682802,3.556,1.46
213.726682822,3.561,1.46
213.726682842,3.561,1.46
213.726682862,3.556,1.46
213.726682882,3.556,1.46
213.726682902,3.556,1.455
213.726682922,3.556,1.455
213.726682942,3.556,1.455
213.726682962,3.556,1.46
213.726682982,3.556,1.46
213.726683002,3.561,1.46
213.726683022,3.561,1.46
213.726683042,3.556,1.46
213.726683062,3.556,1.46
213.726683082,3.556,1.46
213.726683102,3.556,1.46
213.726683122,3.556,1.46
213.726683142,3.556,1.46
213.726683162,3.556,1.46
213.726683182,3.556,1.46
213.726683202,3.556,1.46
213.726683222,3.556,1.46
213.726683242,3.556,1.46
213.726683262,3.551,1.455
213.726683282,3.551,1.455
213.726683302,3.551,1.46
213.726683322,3.556,1.46
213.726683342,3.546,1.47
213.726683362,3.525,1.491
213.726683382,3.469,1.542
213.726683402,3.376,1.635
213.726683422,3.248,1.759
213.726683442,3.119,1.883
213.726683462,3.032,1.971
213.726683482,2.996,2.007
213.726683502,2.986,2.022
213.726683522,2.965,2.043
213.726683542,2.914,2.089
213.726683562,2.852,2.151
213.726683582,2.816,2.198
213.726683602,2.806,2.213
213.726683622,2.811,2.213
213.726683642,2.811,2.218
213.726683662,2.801,2.223
213.726683682,2.79,2.234
213.726683702,2.785,2.239
213.726683722,2.78,2.244
213.726683742,2.775,2.239
213.726683762,2.77,2.244
213.726683782,2.754,2.254
213.726683802,2.744,2.26
213.726683822,2.729,2.27
213.726683842,2.718,2.28
213.726683862,2.708,2.291
213.726683882,2.698,2.301
213.726683902,2.688,2.316
213.726683922,2.677,2.327
213.726683942,2.662,2.342
213.726683962,2.652,2.358
213.726683982,2.641,2.373
213.726684002,2.631,2.383
213.726684022,2.621,2.399
213.726684042,2.611,2.409
213.726684062,2.6,2.42
213.726684082,2.595,2.43
213.726684102,2.585,2.435
213.726684122,2.58,2.44
213.726684142,2.575,2.445
213.726684162,2.569,2.45
213.726684182,2.559,2.456
213.726684202,2.554,2.456
213.726684222,2.554,2.456
213.726684242,2.549,2.456
213.726684262,2.549,2.461
213.726684282,2.544,2.466
